latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.77467,95.22128,303.5,0.39,0.36,2019-09-16,19:24,N,nominal,1.0NRT,277.5,0.5,N
37.00781,98.8143,338.1,0.42,0.38,2019-09-16,19:24,N,nominal,1.0NRT,278.4,5.4,N
37.01121,98.81528,298.5,0.42,0.38,2019-09-16,19:24,N,nominal,1.0NRT,277.5,0.9,N
20.78732,85.26712,309.8,0.45,0.47,2019-09-16,19:30,N,nominal,1.0NRT,291.3,2,N
15.96049,80.93846,306.7,0.37,0.58,2019-09-16,19:30,N,nominal,1.0NRT,287.1,0.8,N
17.57781,80.31982,305.7,0.43,0.62,2019-09-16,19:30,N,nominal,1.0NRT,286.6,0.7,N
20.52239,85.72453,309.2,0.42,0.45,2019-09-16,19:30,N,nominal,1.0NRT,291.4,0.4,N
20.79318,85.25473,330.7,0.45,0.47,2019-09-16,19:30,N,nominal,1.0NRT,291.3,4.3,N
20.80615,85.25646,309.2,0.45,0.47,2019-09-16,19:30,N,nominal,1.0NRT,291,1,N
20.88337,84.98116,306,0.47,0.48,2019-09-16,19:30,N,nominal,1.0NRT,290.8,1.9,N
20.96772,85.02456,305.5,0.47,0.48,2019-09-16,19:30,N,nominal,1.0NRT,290.4,2,N
20.95745,85.14658,307.4,0.46,0.47,2019-09-16,19:30,N,nominal,1.0NRT,290.4,1,N
20.95749,85.18282,307.3,0.46,0.47,2019-09-16,19:30,N,nominal,1.0NRT,290.4,2.6,N
20.95856,85.17395,306.5,0.46,0.47,2019-09-16,19:30,N,nominal,1.0NRT,290.3,1.7,N
20.95802,85.1784,331.4,0.46,0.47,2019-09-16,19:30,N,nominal,1.0NRT,290.9,2.6,N
20.9613,85.18779,313.4,0.46,0.47,2019-09-16,19:30,N,nominal,1.0NRT,290.8,2.3,N
20.96346,85.17007,308.3,0.46,0.47,2019-09-16,19:30,N,nominal,1.0NRT,290.5,1.7,N
20.96728,85.13872,310.8,0.46,0.47,2019-09-16,19:30,N,nominal,1.0NRT,290.9,2.5,N
20.96184,85.18339,324.7,0.46,0.47,2019-09-16,19:30,N,nominal,1.0NRT,291.1,2.6,N
20.96238,85.17897,320.4,0.46,0.47,2019-09-16,19:30,N,nominal,1.0NRT,291,2.6,N
20.96292,85.17451,321.2,0.46,0.47,2019-09-16,19:30,N,nominal,1.0NRT,291,1.7,N
20.97491,85.1489,306.5,0.46,0.47,2019-09-16,19:30,N,nominal,1.0NRT,290.2,1.1,N
20.9578,85.18472,309.5,0.46,0.47,2019-09-16,19:30,N,nominal,1.0NRT,290.3,1.6,N
20.95831,85.18031,326,0.46,0.47,2019-09-16,19:30,N,nominal,1.0NRT,291.1,2.9,N
20.95881,85.17587,322.2,0.46,0.47,2019-09-16,19:30,N,nominal,1.0NRT,290.7,2.9,N
20.96165,85.18968,307.3,0.46,0.47,2019-09-16,19:30,N,nominal,1.0NRT,290.6,1.6,N
20.96215,85.1853,315.5,0.46,0.47,2019-09-16,19:30,N,nominal,1.0NRT,290.6,1.6,N
20.96317,85.17644,316.3,0.46,0.47,2019-09-16,19:30,N,nominal,1.0NRT,290.7,2.9,N
20.96368,85.17199,316,0.46,0.47,2019-09-16,19:30,N,nominal,1.0NRT,290.7,4,N
20.96778,85.13613,310.3,0.46,0.47,2019-09-16,19:30,N,nominal,1.0NRT,290.4,2.2,N
20.96266,85.1809,322.8,0.46,0.47,2019-09-16,19:30,N,nominal,1.0NRT,291.1,2.9,N
20.97548,85.14634,305.7,0.46,0.47,2019-09-16,19:30,N,nominal,1.0NRT,290.3,1.4,N
20.94358,86.05524,314.1,0.4,0.45,2019-09-16,19:30,N,nominal,1.0NRT,292.4,3.4,N
20.94867,86.04807,307.9,0.41,0.45,2019-09-16,19:30,N,nominal,1.0NRT,291.3,1.9,N
20.95277,86.04873,316.1,0.41,0.45,2019-09-16,19:30,N,nominal,1.0NRT,292.1,1.9,N
21.08183,85.03711,305.7,0.47,0.48,2019-09-16,19:30,N,nominal,1.0NRT,290,3,N
21.08129,85.03915,307.8,0.47,0.48,2019-09-16,19:30,N,nominal,1.0NRT,290.2,2.6,N
21.67865,84.04125,295.2,0.55,0.51,2019-09-16,19:30,N,nominal,1.0NRT,264.3,1.3,N
22.05076,88.1038,309.1,0.48,0.4,2019-09-16,19:30,N,nominal,1.0NRT,292.3,4.1,N
22.3662,87.01817,308.8,0.56,0.43,2019-09-16,19:30,N,nominal,1.0NRT,290.5,2.3,N
22.37711,87.28075,309,0.54,0.42,2019-09-16,19:30,N,nominal,1.0NRT,282.8,1.8,N
22.47892,90.71068,306.6,0.4,0.37,2019-09-16,19:30,N,nominal,1.0NRT,291.6,0.5,N
23.70911,85.28473,303.4,0.49,0.48,2019-09-16,19:30,N,nominal,1.0NRT,274.1,0.9,N
23.75268,86.41796,297.7,0.42,0.45,2019-09-16,19:30,N,nominal,1.0NRT,279.8,1.4,N
23.78114,86.39266,298.1,0.42,0.45,2019-09-16,19:30,N,nominal,1.0NRT,280.1,0.9,N
21.90605,101.05045,301.2,0.33,0.55,2019-09-16,19:30,N,nominal,1.0NRT,290.1,0.6,N
22.73716,99.75053,297.6,0.53,0.5,2019-09-16,19:30,N,nominal,1.0NRT,284,0.6,N
22.73567,99.7514,300,0.53,0.5,2019-09-16,19:30,N,nominal,1.0NRT,284.1,0.5,N
23.34625,99.4073,301.1,0.49,0.49,2019-09-16,19:30,N,nominal,1.0NRT,285.5,1.1,N
24.37686,94.72298,321.5,0.42,0.37,2019-09-16,19:30,N,nominal,1.0NRT,290.1,1.3,N
37.79669,62.55307,302.4,0.5,0.49,2019-09-16,21:06,N,nominal,1.0NRT,284.2,1.4,N
37.78495,62.52811,296.8,0.5,0.49,2019-09-16,21:06,N,nominal,1.0NRT,282.8,0.5,N
37.79643,62.55294,305,0.5,0.49,2019-09-16,21:06,N,nominal,1.0NRT,284.4,1,N
