latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.57507,101.66474,331.2,0.61,0.54,2019-08-24,18:18,N,nominal,1.0NRT,289.7,2.7,N
26.58,101.66576,302.1,0.61,0.54,2019-08-24,18:18,N,nominal,1.0NRT,288.7,2.7,N
26.61948,101.45594,305.2,0.63,0.54,2019-08-24,18:18,N,nominal,1.0NRT,288.5,0.9,N
26.61603,101.60262,310.7,0.62,0.54,2019-08-24,18:18,N,nominal,1.0NRT,287.5,1.9,N
26.62168,101.59613,299.7,0.62,0.54,2019-08-24,18:18,N,nominal,1.0NRT,287.1,1.1,N
26.63751,101.42599,306,0.32,0.54,2019-08-24,18:18,N,nominal,1.0NRT,289.3,0.9,N
24.60529,98.71252,300.2,0.45,0.63,2019-08-24,18:18,N,nominal,1.0NRT,283.1,1,N
25.07281,99.2851,306.3,0.42,0.61,2019-08-24,18:18,N,nominal,1.0NRT,285.7,1.2,N
25.38035,99.30229,301,0.42,0.61,2019-08-24,18:18,N,nominal,1.0NRT,285.7,1.6,N
25.44202,100.54739,298.3,0.35,0.57,2019-08-24,18:18,N,nominal,1.0NRT,285.9,0.4,N
25.46926,100.53977,296.9,0.35,0.57,2019-08-24,18:18,N,nominal,1.0NRT,285.1,0.4,N
25.62322,100.30431,300.1,0.36,0.58,2019-08-24,18:18,N,nominal,1.0NRT,285.5,0.5,N
25.62682,100.30439,299.5,0.36,0.58,2019-08-24,18:18,N,nominal,1.0NRT,285.8,0.6,N
26.66728,100.19568,303.6,0.38,0.59,2019-08-24,18:18,N,nominal,1.0NRT,286.2,1.1,N
26.56248,101.68047,308,0.61,0.54,2019-08-24,18:18,N,nominal,1.0NRT,291.3,3.8,N
39.80936,98.2948,305.1,0.53,0.5,2019-08-24,19:54,N,nominal,1.0NRT,285.8,2.4,N
39.813,98.29684,300.2,0.53,0.5,2019-08-24,19:54,N,nominal,1.0NRT,284.5,2.6,N
39.8498,98.26608,339.3,0.52,0.5,2019-08-24,19:54,N,nominal,1.0NRT,278.5,8.4,N
39.61138,82.77433,296.6,0.57,0.43,2019-08-24,19:54,N,nominal,1.0NRT,283.1,0.9,N
39.61306,82.77444,312.8,0.57,0.43,2019-08-24,19:54,N,nominal,1.0NRT,283.2,2.3,N
39.61535,82.77502,302.4,0.57,0.43,2019-08-24,19:54,N,nominal,1.0NRT,282.5,1,N
38.20616,90.97289,299.9,0.41,0.37,2019-08-24,19:54,N,nominal,1.0NRT,275.6,1.1,N
23.74587,86.42123,302.3,0.41,0.37,2019-08-24,20:00,N,nominal,1.0NRT,282.9,2,N
23.60996,87.1473,302.8,0.44,0.38,2019-08-24,20:00,N,nominal,1.0NRT,286.8,1.2,N
23.72478,86.44186,310,0.41,0.37,2019-08-24,20:00,N,nominal,1.0NRT,273.6,1.1,N
23.72138,86.44117,306.2,0.41,0.37,2019-08-24,20:00,N,nominal,1.0NRT,276.5,0.9,N
23.72069,86.44518,300,0.41,0.37,2019-08-24,20:00,N,nominal,1.0NRT,277.4,0.9,N
23.69073,87.12285,306.5,0.43,0.38,2019-08-24,20:00,N,nominal,1.0NRT,288.6,1.9,N
23.69421,87.12356,308.6,0.43,0.38,2019-08-24,20:00,N,nominal,1.0NRT,288.7,2.3,N
24.92586,99.08855,296.3,0.66,0.73,2019-08-24,20:00,N,nominal,1.0NRT,281.8,0.9,N
25.37796,99.31422,295.7,0.67,0.73,2019-08-24,20:00,N,nominal,1.0NRT,283.7,0.8,N
29.26113,91.92254,295.2,0.41,0.45,2019-08-24,20:00,N,nominal,1.0NRT,283.2,1,N
29.65991,90.89796,295.6,0.53,0.42,2019-08-24,20:00,N,nominal,1.0NRT,282,1,N
30.94589,97.36423,297.8,0.38,0.59,2019-08-24,20:00,N,nominal,1.0NRT,279.8,0.9,N
23.71797,86.44049,300.6,0.41,0.37,2019-08-24,20:00,N,nominal,1.0NRT,278.8,0.9,N
18.85706,72.92899,296.3,0.41,0.6,2019-08-24,20:00,N,nominal,1.0NRT,267.9,1.9,N
18.85792,72.92041,295.9,0.41,0.6,2019-08-24,20:00,N,nominal,1.0NRT,266.2,3.5,N
18.8575,72.92457,341.5,0.41,0.6,2019-08-24,20:00,N,nominal,1.0NRT,267,1.9,N
21.15435,72.73496,299.4,0.45,0.63,2019-08-24,20:00,N,nominal,1.0NRT,269.1,0.6,N
20.9618,85.18265,297.6,0.4,0.37,2019-08-24,20:00,N,nominal,1.0NRT,278.8,0.7,N
23.65793,86.44585,309.8,0.41,0.37,2019-08-24,20:00,N,nominal,1.0NRT,279.4,1.4,N
23.54924,87.24498,310.7,0.44,0.38,2019-08-24,20:00,N,nominal,1.0NRT,287.2,1.1,N
23.55275,87.2457,305.3,0.44,0.38,2019-08-24,20:00,N,nominal,1.0NRT,287.5,1.1,N
23.55701,87.24215,310.2,0.44,0.38,2019-08-24,20:00,N,nominal,1.0NRT,287,1.6,N
23.55777,87.23788,311.4,0.44,0.38,2019-08-24,20:00,N,nominal,1.0NRT,286.4,1.6,N
23.78187,86.39536,304,0.41,0.37,2019-08-24,20:00,N,nominal,1.0NRT,278.5,1,N
23.61345,87.14802,301.3,0.44,0.38,2019-08-24,20:00,N,nominal,1.0NRT,287.8,1.2,N
23.80594,86.31663,305.5,0.41,0.37,2019-08-24,20:00,N,nominal,1.0NRT,283.9,1.6,N
23.8012,86.32388,302.4,0.41,0.37,2019-08-24,20:00,N,nominal,1.0NRT,282.4,1.4,N
23.79642,86.35172,304.5,0.41,0.37,2019-08-24,20:00,N,nominal,1.0NRT,283.2,1.1,N
23.79372,86.34708,304.5,0.41,0.37,2019-08-24,20:00,N,nominal,1.0NRT,282.9,1.1,N
23.79303,86.35104,308,0.41,0.37,2019-08-24,20:00,N,nominal,1.0NRT,283.2,1.1,N
23.79235,86.35501,302.8,0.41,0.37,2019-08-24,20:00,N,nominal,1.0NRT,282.4,1.4,N
23.79332,86.34819,306.1,0.41,0.37,2019-08-24,20:00,N,nominal,1.0NRT,282.6,1.5,N
23.79266,86.35217,310,0.41,0.37,2019-08-24,20:00,N,nominal,1.0NRT,282.7,1.5,N
8.61505,77.98193,302,0.45,0.39,2019-08-24,20:06,N,nominal,1.0NRT,279.4,0.7,N
8.61444,77.98597,308.4,0.45,0.39,2019-08-24,20:06,N,nominal,1.0NRT,280.4,0.8,N
39.38213,55.81365,306.8,0.45,0.47,2019-08-24,21:36,N,nominal,1.0NRT,293.3,0.8,N
37.61369,69.77453,314.6,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,291.9,0.7,N
37.61491,69.76904,309,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,290,1.1,N
37.61767,69.7761,303,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,292.2,0.7,N
39.19856,63.19896,303.6,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,292.3,0.5,N
39.15975,63.46914,302.9,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,290.3,1,N
39.19208,63.2846,301,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,291,0.3,N
39.17654,63.57919,301.2,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,289.9,0.3,N
39.25073,63.17098,304.1,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,292.4,0.7,N
39.28368,63.04599,313.1,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,291.6,0.8,N
39.06348,64.70369,301.6,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,290.9,0.4,N
39.43335,62.99608,306.8,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,291.9,0.7,N
38.63564,68.77254,301.4,0.53,0.42,2019-08-24,21:36,N,nominal,1.0NRT,289.5,1.1,N
39.52933,64.83884,310,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,291.4,1,N
39.52761,75.99947,300.4,0.38,0.59,2019-08-24,21:36,N,nominal,1.0NRT,286.8,0.5,N
39.64792,75.94147,297.9,0.38,0.58,2019-08-24,21:36,N,nominal,1.0NRT,285.7,1,N
37.6189,69.77052,309.5,0.41,0.45,2019-08-24,21:36,N,nominal,1.0NRT,290.5,1.1,N
38.4549,65.80405,302.6,0.42,0.37,2019-08-24,21:36,N,nominal,1.0NRT,291.2,1.3,N
38.83238,63.81569,306.4,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,292.4,0.8,N
38.83823,63.82183,302.8,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,290.8,0.4,N
38.87197,63.80101,305,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,290.2,0.4,N
38.56297,65.95215,305.1,0.42,0.38,2019-08-24,21:36,N,nominal,1.0NRT,292.9,1.2,N
38.7978,64.64614,305.5,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,292.9,0.8,N
38.96471,63.69254,302.5,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,290.6,0.7,N
38.4804,66.58051,300.6,0.44,0.38,2019-08-24,21:36,N,nominal,1.0NRT,289.7,0.3,N
39.06384,63.38589,302.9,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,290.9,0.7,N
39.01682,63.70388,304.1,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,291.1,0.5,N
39.06712,63.38675,311,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,292.4,1.1,N
39.09302,63.43934,305.2,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,290.7,0.8,N
38.67745,65.96295,306.7,0.42,0.38,2019-08-24,21:36,N,nominal,1.0NRT,289.8,0.6,N
38.67916,65.95348,305.8,0.42,0.38,2019-08-24,21:36,N,nominal,1.0NRT,290.5,0.9,N
39.11707,63.39512,307.5,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,291.1,0.5,N
38.68337,65.98972,324.8,0.42,0.38,2019-08-24,21:36,N,nominal,1.0NRT,291.5,2.3,N
39.1314,63.47552,303.2,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,290.5,0.7,N
39.15563,63.32111,304.5,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,291.2,0.4,N
39.16856,63.26015,315,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,292.3,1.1,N
39.16924,63.25573,311.8,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,292.5,1.1,N
39.16978,63.27424,304.6,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,291.9,0.8,N
39.17307,63.27509,301.6,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,291,0.4,N
39.17879,63.30413,304.4,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,290.8,0.5,N
39.18871,65.28893,318,0.4,0.37,2019-08-24,21:36,N,nominal,1.0NRT,296.3,2.4,N
33.75145,59.14778,302.1,0.42,0.38,2019-08-24,21:36,N,nominal,1.0NRT,284.8,1.4,N
32.3852,72.14238,316.3,0.36,0.57,2019-08-24,21:36,N,nominal,1.0NRT,294,2.6,N
32.89032,71.618,310.9,0.33,0.55,2019-08-24,21:36,N,nominal,1.0NRT,293.2,0.8,N
32.89346,71.60514,307,0.33,0.55,2019-08-24,21:36,N,nominal,1.0NRT,292.5,1.5,N
35.29949,60.56482,303.9,0.4,0.37,2019-08-24,21:36,N,nominal,1.0NRT,287.5,0.7,N
35.35613,60.21561,301.1,0.41,0.37,2019-08-24,21:36,N,nominal,1.0NRT,286.9,0.9,N
36.34256,58.67539,304.8,0.46,0.39,2019-08-24,21:36,N,nominal,1.0NRT,288.3,1.7,N
36.26791,59.76413,325.5,0.42,0.38,2019-08-24,21:36,N,nominal,1.0NRT,285.3,2.2,N
33.82819,72.83193,305,0.36,0.58,2019-08-24,21:36,N,nominal,1.0NRT,292.3,0.9,N
36.7014,57.20591,320.4,0.54,0.42,2019-08-24,21:36,N,nominal,1.0NRT,289.2,1.7,N
36.94688,54.89076,309.1,0.47,0.48,2019-08-24,21:36,N,nominal,1.0NRT,297.2,2.2,N
36.44853,59.40258,301.6,0.43,0.38,2019-08-24,21:36,N,nominal,1.0NRT,290,0.4,N
35.94307,62.90145,302,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,291.6,0.7,N
35.94682,62.91813,301.7,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,290.7,0.9,N
36.42745,59.70474,302.9,0.43,0.38,2019-08-24,21:36,N,nominal,1.0NRT,286.7,0.7,N
36.49697,59.3343,301.5,0.44,0.38,2019-08-24,21:36,N,nominal,1.0NRT,288.9,0.5,N
36.48187,59.75034,303.3,0.42,0.38,2019-08-24,21:36,N,nominal,1.0NRT,288.7,0.8,N
36.66832,58.97287,325.4,0.45,0.39,2019-08-24,21:36,N,nominal,1.0NRT,285.4,1.8,N
36.67189,58.97355,309.2,0.45,0.39,2019-08-24,21:36,N,nominal,1.0NRT,285.3,1.8,N
36.46192,60.85078,314.4,0.4,0.37,2019-08-24,21:36,N,nominal,1.0NRT,292.3,0.8,N
36.43779,61.21981,319.2,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,291.5,1,N
36.39245,61.78192,302.8,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,287.1,0.6,N
36.57923,61.46149,330.6,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,292.9,5.9,N
37.33979,58.04636,308.6,0.5,0.41,2019-08-24,21:36,N,nominal,1.0NRT,286.3,2.2,N
37.18618,59.9953,314.2,0.42,0.38,2019-08-24,21:36,N,nominal,1.0NRT,293.6,1.2,N
37.38118,59.99032,318,0.42,0.38,2019-08-24,21:36,N,nominal,1.0NRT,289.7,1.9,N
37.35632,60.46516,302.7,0.41,0.37,2019-08-24,21:36,N,nominal,1.0NRT,289.5,0.3,N
37.27804,61.12389,306.9,0.4,0.37,2019-08-24,21:36,N,nominal,1.0NRT,290.3,1,N
37.11804,62.36261,309,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,290.1,1.2,N
37.32811,61.09579,301.2,0.4,0.37,2019-08-24,21:36,N,nominal,1.0NRT,290.3,0.4,N
37.34862,61.36298,321.6,0.39,0.37,2019-08-24,21:36,N,nominal,1.0NRT,290.9,2,N
37.48609,60.46174,302.7,0.41,0.37,2019-08-24,21:36,N,nominal,1.0NRT,290.8,0.6,N
37.22124,62.3989,298.8,0.38,0.36,2019-08-24,21:36,N,nominal,1.0NRT,288.1,0.6,N
37.82896,58.38556,303.8,0.49,0.4,2019-08-24,21:36,N,nominal,1.0NRT,291.8,0.5,N
37.50954,61.01754,317.7,0.4,0.37,2019-08-24,21:36,N,nominal,1.0NRT,291.8,0.9,N
37.81504,58.84454,302.5,0.47,0.4,2019-08-24,21:36,N,nominal,1.0NRT,292.2,1.3,N
37.76694,59.25851,313.1,0.45,0.39,2019-08-24,21:36,N,nominal,1.0NRT,288.3,1.1,N
37.77116,59.25408,303.6,0.45,0.39,2019-08-24,21:36,N,nominal,1.0NRT,286.6,1.1,N
37.76523,59.25531,300.2,0.45,0.39,2019-08-24,21:36,N,nominal,1.0NRT,286.5,0.9,N
37.8151,58.84131,307.6,0.47,0.4,2019-08-24,21:36,N,nominal,1.0NRT,290.5,0.8,N
37.76881,59.25602,310.9,0.45,0.39,2019-08-24,21:36,N,nominal,1.0NRT,287.8,0.9,N
37.63336,60.34359,307.2,0.42,0.37,2019-08-24,21:36,N,nominal,1.0NRT,290.6,0.9,N
37.77238,59.25673,299.1,0.45,0.39,2019-08-24,21:36,N,nominal,1.0NRT,288.1,0.5,N
37.77659,59.2523,304.7,0.45,0.39,2019-08-24,21:36,N,nominal,1.0NRT,286.4,0.7,N
37.81132,59.23808,297.5,0.45,0.39,2019-08-24,21:36,N,nominal,1.0NRT,286.3,0.2,N
37.44628,62.07676,299.6,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,287.8,1,N
37.44693,62.0724,313.2,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,289.6,1,N
37.48149,61.84097,330.9,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,298.1,3.7,N
37.42397,62.31433,313.4,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,289.6,0.8,N
37.42463,62.31,304,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,288,0.8,N
37.4974,61.84924,311.9,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,292.7,0.9,N
37.4818,61.97683,309.9,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,289.5,0.8,N
37.94155,58.56593,302.7,0.48,0.4,2019-08-24,21:36,N,nominal,1.0NRT,292.5,1.3,N
37.50034,61.99024,308.3,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,290.4,1,N
37.50268,61.98838,306.7,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,290,0.5,N
37.73089,60.41954,302.1,0.42,0.37,2019-08-24,21:36,N,nominal,1.0NRT,291.4,0.5,N
37.59095,61.52652,306.3,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,288.8,2.7,N
37.49514,62.19862,317.5,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,289.7,1.5,N
37.58915,61.56277,311.1,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,291.4,1.2,N
37.59428,61.52729,346,0.39,0.36,2019-08-24,21:36,N,nominal,1.0NRT,294.3,2.7,N
