latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.77009,77.02142,330,0.33,0.55,2019-09-26,07:18,N,nominal,1.0NRT,290.6,2,D
29.76479,75.60071,328.7,0.4,0.6,2019-09-26,07:18,N,nominal,1.0NRT,288.6,2,D
29.93418,76.21518,328.6,0.36,0.58,2019-09-26,07:18,N,nominal,1.0NRT,289.2,2.6,D
29.76914,75.59684,328.6,0.4,0.6,2019-09-26,07:18,N,nominal,1.0NRT,289.2,4,D
29.93797,76.2151,341.7,0.36,0.58,2019-09-26,07:18,N,nominal,1.0NRT,289,3.1,D
30.43462,73.62141,343.1,0.5,0.65,2019-09-26,07:18,N,nominal,1.0NRT,291.2,6,D
31.02187,74.08755,330.6,0.45,0.63,2019-09-26,07:18,N,nominal,1.0NRT,292,2.4,D
31.31998,74.99327,330.9,0.4,0.6,2019-09-26,07:18,N,nominal,1.0NRT,292.2,3.1,D
31.42212,74.89209,330.8,0.4,0.6,2019-09-26,07:18,N,nominal,1.0NRT,292.1,2.3,D
31.69903,74.50953,328.1,0.41,0.61,2019-09-26,07:18,N,nominal,1.0NRT,292.6,3.6,D
19.37669,56.15588,341.5,0.57,0.52,2019-09-26,08:54,N,nominal,1.0NRT,299.2,6.8,D
18.03304,54.64046,367,0.38,0.59,2019-09-26,08:54,N,high,1.0NRT,303.8,17.9,D
18.03377,54.64402,341.7,0.38,0.59,2019-09-26,08:54,N,nominal,1.0NRT,302,17.9,D
18.03447,54.63888,344.9,0.38,0.59,2019-09-26,08:54,N,nominal,1.0NRT,302.2,19.2,D
18.03522,54.64243,367,0.38,0.59,2019-09-26,08:54,N,low,1.0NRT,302.1,19.2,D
18.32192,55.10271,345.8,0.35,0.57,2019-09-26,08:54,N,nominal,1.0NRT,299.9,3.7,D
18.71107,55.34104,341.1,0.33,0.55,2019-09-26,08:54,N,nominal,1.0NRT,298.9,1.5,D
19.26686,56.17678,336.7,0.57,0.52,2019-09-26,08:54,N,nominal,1.0NRT,302.1,3,D
19.37561,56.15046,341.2,0.57,0.52,2019-09-26,08:54,N,nominal,1.0NRT,300.2,5.4,D
20.37482,55.93562,343,0.56,0.52,2019-09-26,08:54,N,nominal,1.0NRT,301.6,2.5,D
20.37522,55.93311,344.5,0.56,0.52,2019-09-26,08:54,N,nominal,1.0NRT,301.8,3.7,D
20.98416,57.79964,340.4,0.42,0.45,2019-09-26,08:54,N,nominal,1.0NRT,303.9,9.4,D
21.30186,57.79943,341.8,0.42,0.45,2019-09-26,08:54,N,nominal,1.0NRT,302.6,4,D
21.30597,57.79855,339.9,0.42,0.45,2019-09-26,08:54,N,nominal,1.0NRT,303.8,4,D
21.33327,56.6996,345.2,0.48,0.48,2019-09-26,08:54,N,nominal,1.0NRT,303.8,7.3,D
21.45818,56.49667,344.7,0.5,0.49,2019-09-26,08:54,N,nominal,1.0NRT,303.2,6.2,D
21.45575,56.49882,346.3,0.5,0.49,2019-09-26,08:54,N,nominal,1.0NRT,303,8.9,D
21.94475,56.0344,337.9,0.52,0.5,2019-09-26,08:54,N,nominal,1.0NRT,303,2.5,D
22.1564,56.02682,337.4,0.51,0.5,2019-09-26,08:54,N,nominal,1.0NRT,304.8,1.2,D
22.512,57.61783,339.7,0.41,0.45,2019-09-26,08:54,N,nominal,1.0NRT,307.9,8.5,D
22.4058,56.9911,344.8,0.44,0.46,2019-09-26,08:54,N,nominal,1.0NRT,307.5,6.9,D
22.40497,56.98677,345.1,0.44,0.46,2019-09-26,08:54,N,nominal,1.0NRT,306.9,6.1,D
23.15256,55.44935,346.3,0.53,0.5,2019-09-26,08:54,N,nominal,1.0NRT,307.8,6.9,D
24.50599,56.60865,335.8,0.43,0.46,2019-09-26,08:54,N,nominal,1.0NRT,302.7,2.4,D
25.70182,54.30177,333.2,0.56,0.51,2019-09-26,08:54,N,nominal,1.0NRT,296.5,3.6,D
26.84904,55.85178,340.2,0.43,0.46,2019-09-26,08:54,N,nominal,1.0NRT,303.8,3.2,D
26.85321,55.85083,349.3,0.43,0.46,2019-09-26,08:54,N,nominal,1.0NRT,304.2,5.4,D
27.16974,56.05266,345.5,0.41,0.45,2019-09-26,08:54,N,nominal,1.0NRT,305.3,7.4,D
27.16891,56.04853,340.8,0.41,0.45,2019-09-26,08:54,N,nominal,1.0NRT,304.6,5.3,D
27.17547,56.05988,336.8,0.41,0.45,2019-09-26,08:54,N,nominal,1.0NRT,305,2.3,D
29.66201,72.42704,340.3,0.4,0.6,2019-09-26,08:54,N,nominal,1.0NRT,294.2,1.8,D
29.66605,72.42603,353.8,0.4,0.6,2019-09-26,08:54,N,nominal,1.0NRT,293.6,5,D
30.81477,73.7898,337.3,0.49,0.65,2019-09-26,08:54,N,nominal,1.0NRT,292.5,4.1,D
30.95276,74.15538,335.2,0.52,0.66,2019-09-26,08:54,N,nominal,1.0NRT,291.8,5.3,D
31.0395,73.95692,340.4,0.5,0.66,2019-09-26,08:54,N,nominal,1.0NRT,293.4,6.8,D
31.0386,73.95858,352.7,0.5,0.66,2019-09-26,08:54,N,nominal,1.0NRT,293.3,7.9,D
31.32271,74.84209,334.2,0.57,0.69,2019-09-26,08:54,N,nominal,1.0NRT,290.8,4.1,D
31.36862,75.12462,333.9,0.59,0.7,2019-09-26,08:54,N,nominal,1.0NRT,290.9,8.1,D
36.94495,54.89037,333.5,0.48,0.4,2019-09-26,09:00,N,low,1.0NRT,307.7,2.4,D
36.78463,60.59719,342.2,0.39,0.36,2019-09-26,09:00,N,low,1.0NRT,314.9,4.5,D
37.03378,60.70768,337.1,0.39,0.36,2019-09-26,09:00,N,low,1.0NRT,311.2,1.9,D
34.80979,64.31033,339.7,0.48,0.4,2019-09-26,09:00,N,low,1.0NRT,314.2,6,D
36.39524,59.4969,340.7,0.38,0.36,2019-09-26,09:00,N,nominal,1.0NRT,310.7,3.4,D
36.3946,59.49266,338.4,0.38,0.36,2019-09-26,09:00,N,low,1.0NRT,311.6,2.7,D
36.44856,59.40073,337.6,0.38,0.36,2019-09-26,09:00,N,low,1.0NRT,311.9,1.9,D
36.1048,54.29895,348.7,0.53,0.42,2019-09-26,09:00,N,nominal,1.0NRT,314.9,8.6,D
38.22321,71.32736,367,0.41,0.61,2019-09-26,09:00,N,high,1.0NRT,310.3,9.7,D
37.35824,60.93024,335.1,0.4,0.37,2019-09-26,09:00,N,nominal,1.0NRT,307.9,1.9,D
37.48824,60.45914,336.2,0.39,0.36,2019-09-26,09:00,N,nominal,1.0NRT,311.1,1.3,D
37.46114,59.72902,338.5,0.39,0.36,2019-09-26,09:00,N,low,1.0NRT,309.8,4.2,D
37.46049,59.72468,337.6,0.39,0.36,2019-09-26,09:00,N,low,1.0NRT,312.1,2.7,D
37.45985,59.72034,334.6,0.39,0.36,2019-09-26,09:00,N,low,1.0NRT,309.1,2.7,D
37.63449,60.34163,335.2,0.39,0.36,2019-09-26,09:00,N,low,1.0NRT,309.2,1.8,D
37.75114,60.54578,337.8,0.39,0.36,2019-09-26,09:00,N,low,1.0NRT,311.3,2.2,D
36.95903,54.82359,330.9,0.49,0.4,2019-09-26,09:00,N,low,1.0NRT,304.2,3.2,D
36.9758,54.66108,337.4,0.49,0.4,2019-09-26,09:00,N,nominal,1.0NRT,309.6,4,D
37.07643,54.84258,333.9,0.48,0.4,2019-09-26,09:00,N,nominal,1.0NRT,305.1,1.6,D
37.99473,60.16889,340.5,0.39,0.36,2019-09-26,09:00,N,low,1.0NRT,312,8.5,D
37.20113,55.30164,331,0.46,0.39,2019-09-26,09:00,N,low,1.0NRT,303.8,1.6,D
37.2632,55.27249,336,0.46,0.39,2019-09-26,09:00,N,low,1.0NRT,308.1,3.7,D
37.08457,54.33794,339.4,0.51,0.41,2019-09-26,09:00,N,low,1.0NRT,312.4,4.3,D
37.04232,54.04233,331.9,0.52,0.42,2019-09-26,09:00,N,low,1.0NRT,306.2,3.3,D
38.92128,65.45277,334.4,0.4,0.45,2019-09-26,09:00,N,low,1.0NRT,308.3,2.3,D
37.59248,55.63311,336.8,0.44,0.39,2019-09-26,09:00,N,nominal,1.0NRT,308.4,1.7,D
37.58418,55.58843,341.5,0.45,0.39,2019-09-26,09:00,N,nominal,1.0NRT,310.9,4.9,D
37.58769,55.58746,343.4,0.45,0.39,2019-09-26,09:00,N,nominal,1.0NRT,311.4,4.9,D
37.5912,55.58652,337,0.45,0.39,2019-09-26,09:00,N,low,1.0NRT,310.5,4.7,D
37.6496,55.64367,338.2,0.44,0.39,2019-09-26,09:00,N,low,1.0NRT,309.9,4.5,D
39.14064,65.14128,340.8,0.39,0.44,2019-09-26,09:00,N,nominal,1.0NRT,308.6,2.6,D
39.65652,67.22327,335.1,0.51,0.49,2019-09-26,09:00,N,nominal,1.0NRT,302.7,4.9,D
39.65606,67.21727,330.5,0.51,0.49,2019-09-26,09:00,N,nominal,1.0NRT,301.6,3.5,D
38.93788,56.52269,338.7,0.41,0.37,2019-09-26,09:00,N,low,1.0NRT,312.4,9.7,D
38.64787,54.27939,342.7,0.48,0.4,2019-09-26,09:00,N,nominal,1.0NRT,314,5.2,D
39.07624,56.20069,346,0.41,0.37,2019-09-26,09:00,N,nominal,1.0NRT,311.7,6.1,D
39.24831,55.99529,340.2,0.42,0.37,2019-09-26,09:00,N,low,1.0NRT,314.9,5.4,D
39.24747,55.99053,336.4,0.42,0.37,2019-09-26,09:00,N,low,1.0NRT,311.4,2.3,D
39.25671,56.02283,342.7,0.42,0.37,2019-09-26,09:00,N,nominal,1.0NRT,311.9,3.2,D
39.30669,55.86948,349.7,0.42,0.38,2019-09-26,09:00,N,nominal,1.0NRT,317.8,11.1,D
26.61913,101.45251,300,0.62,0.72,2019-09-26,18:00,N,nominal,1.0NRT,283.3,1.1,N
13.11147,100.90909,301.7,0.48,0.65,2019-09-26,18:00,N,nominal,1.0NRT,276.9,1.1,N
14.64827,101.03922,310,0.49,0.65,2019-09-26,18:00,N,nominal,1.0NRT,291,1.4,N
14.63183,101.07726,317.4,0.49,0.65,2019-09-26,18:00,N,nominal,1.0NRT,291.5,2.3,N
14.62936,101.10013,305.3,0.49,0.65,2019-09-26,18:00,N,nominal,1.0NRT,291.1,1.7,N
14.56667,100.76525,310.8,0.51,0.66,2019-09-26,18:00,N,nominal,1.0NRT,290.9,1.7,N
39.8341,98.27197,295.9,0.48,0.4,2019-09-26,19:36,N,nominal,1.0NRT,285.1,0.4,N
39.81542,98.28905,297.6,0.48,0.4,2019-09-26,19:36,N,nominal,1.0NRT,286.5,0.4,N
39.81432,98.29453,298.8,0.48,0.4,2019-09-26,19:36,N,nominal,1.0NRT,288,0.4,N
39.81622,98.28715,298.3,0.48,0.4,2019-09-26,19:36,N,nominal,1.0NRT,287.1,1.1,N
39.82117,98.24207,299.8,0.48,0.4,2019-09-26,19:36,N,nominal,1.0NRT,285,0.8,N
39.81157,98.29144,308.9,0.48,0.4,2019-09-26,19:36,N,nominal,1.0NRT,288.8,1.5,N
39.81049,98.29694,305.3,0.48,0.4,2019-09-26,19:36,N,nominal,1.0NRT,289.4,1.5,N
39.79179,97.88831,298.1,0.46,0.39,2019-09-26,19:36,N,nominal,1.0NRT,286.2,1.2,N
39.79122,97.88688,299.8,0.46,0.39,2019-09-26,19:36,N,nominal,1.0NRT,286.3,1.1,N
39.83635,97.55091,297.4,0.45,0.39,2019-09-26,19:36,N,nominal,1.0NRT,282.7,0.9,N
38.85225,100.81214,295.5,0.43,0.46,2019-09-26,19:36,N,nominal,1.0NRT,284.9,1,N
39.59392,94.30701,304.5,0.39,0.36,2019-09-26,19:36,N,nominal,1.0NRT,286.5,0.7,N
39.71756,82.71156,296.6,0.34,0.56,2019-09-26,19:36,N,nominal,1.0NRT,283,0.4,N
39.67846,82.75557,303.6,0.33,0.56,2019-09-26,19:36,N,nominal,1.0NRT,282.4,0.7,N
39.5519,82.7637,303.6,0.33,0.55,2019-09-26,19:36,N,nominal,1.0NRT,282.2,0.6,N
36.57342,101.52888,297.5,0.52,0.5,2019-09-26,19:36,N,nominal,1.0NRT,278.6,2.1,N
36.57416,101.52866,295.1,0.52,0.5,2019-09-26,19:36,N,nominal,1.0NRT,278.2,0.9,N
39.2408,83.49442,297.4,0.6,0.53,2019-09-26,19:36,N,nominal,1.0NRT,282.6,0.6,N
38.84935,85.30186,310.3,0.48,0.48,2019-09-26,19:36,N,nominal,1.0NRT,282.5,1.5,N
36.44034,101.60248,300.3,0.53,0.5,2019-09-26,19:36,N,nominal,1.0NRT,278,1.4,N
35.98978,94.83149,309.3,0.41,0.37,2019-09-26,19:36,N,nominal,1.0NRT,274.8,1.9,N
38.20504,90.97404,302.7,0.41,0.37,2019-09-26,19:36,N,nominal,1.0NRT,272.8,1,N
39.86097,98.25195,304.2,0.47,0.4,2019-09-26,19:36,N,nominal,1.0NRT,284.8,1.1,N
39.84484,98.2756,297.4,0.48,0.4,2019-09-26,19:36,N,nominal,1.0NRT,283.4,0.6,N
39.84126,98.27439,297.7,0.48,0.4,2019-09-26,19:36,N,nominal,1.0NRT,283.6,0.6,N
26.61902,101.45419,301.6,0.44,0.62,2019-09-26,19:42,N,nominal,1.0NRT,284,0.7,N
11.30203,79.80834,306.8,0.47,0.48,2019-09-26,19:42,N,nominal,1.0NRT,287.7,0.8,N
11.80858,77.92338,297.4,0.32,0.55,2019-09-26,19:42,N,nominal,1.0NRT,277.9,0.6,N
13.28902,80.34358,307.4,0.46,0.47,2019-09-26,19:42,N,nominal,1.0NRT,287.9,1.9,N
14.77175,99.34376,301.7,0.57,0.69,2019-09-26,19:42,N,nominal,1.0NRT,285.7,0.9,N
14.62973,101.0755,300.6,0.74,0.76,2019-09-26,19:42,N,nominal,1.0NRT,287.9,3.2,N
14.67807,100.8531,307.1,0.71,0.75,2019-09-26,19:42,N,nominal,1.0NRT,289.1,1.5,N
14.6761,100.85481,303.7,0.71,0.75,2019-09-26,19:42,N,nominal,1.0NRT,288.9,2.4,N
24.23849,91.69063,305.9,0.42,0.38,2019-09-26,19:42,N,nominal,1.0NRT,287.9,0.8,N
24.17639,96.2224,320.5,0.47,0.48,2019-09-26,19:42,N,nominal,1.0NRT,289.4,2,N
23.89834,98.97002,299,0.35,0.57,2019-09-26,19:42,N,nominal,1.0NRT,285.2,1,N
23.8966,99.68539,295.8,0.39,0.59,2019-09-26,19:42,N,nominal,1.0NRT,284.8,0.7,N
25.61969,99.09505,300.9,0.33,0.55,2019-09-26,19:42,N,nominal,1.0NRT,280.7,0.9,N
25.7954,99.10448,309.1,0.33,0.55,2019-09-26,19:42,N,nominal,1.0NRT,284.8,2.3,N
25.80161,99.1003,313.4,0.33,0.55,2019-09-26,19:42,N,nominal,1.0NRT,283.1,2.3,N
25.79423,99.10416,302.2,0.33,0.55,2019-09-26,19:42,N,nominal,1.0NRT,282.9,1.2,N
25.80047,99.09998,304.6,0.33,0.55,2019-09-26,19:42,N,nominal,1.0NRT,282.4,0.9,N
25.80549,99.10117,300.8,0.33,0.55,2019-09-26,19:42,N,nominal,1.0NRT,281.6,0.9,N
25.80609,99.09853,296.9,0.33,0.55,2019-09-26,19:42,N,nominal,1.0NRT,282.3,0.9,N
29.45758,76.86761,319.4,0.59,0.7,2019-09-26,19:42,N,nominal,1.0NRT,286.3,13.2,N
29.45823,76.85503,299.6,0.59,0.7,2019-09-26,19:42,N,nominal,1.0NRT,285.5,11.4,N
29.45791,76.86132,367,0.59,0.7,2019-09-26,19:42,N,high,1.0NRT,286.3,13.2,N
26.56546,101.67451,304,0.45,0.63,2019-09-26,19:42,N,nominal,1.0NRT,284.1,1.2,N
26.56649,101.67027,296.3,0.45,0.63,2019-09-26,19:42,N,nominal,1.0NRT,283.3,1.2,N
26.57233,101.67127,296.7,0.45,0.63,2019-09-26,19:42,N,nominal,1.0NRT,282.9,1.2,N
26.57429,101.66322,311,0.45,0.63,2019-09-26,19:42,N,nominal,1.0NRT,280.5,4.1,N
26.5733,101.6673,334.2,0.45,0.63,2019-09-26,19:42,N,nominal,1.0NRT,282.1,4.1,N
26.57915,101.66829,303.3,0.45,0.63,2019-09-26,19:42,N,nominal,1.0NRT,282.6,1.5,N
26.57694,101.70241,295.8,0.45,0.63,2019-09-26,19:42,N,nominal,1.0NRT,283,0.6,N
29.22334,88.35246,298.8,0.42,0.37,2019-09-26,19:42,N,nominal,1.0NRT,280.2,1.1,N
29.26375,91.92637,304,0.39,0.36,2019-09-26,19:42,N,nominal,1.0NRT,282.9,1.2,N
29.65721,90.89931,306.1,0.38,0.36,2019-09-26,19:42,N,nominal,1.0NRT,278.6,1.1,N
37.60304,61.5522,305,0.38,0.43,2019-09-26,21:18,N,nominal,1.0NRT,292,0.8,N
37.59724,61.5289,302.1,0.38,0.44,2019-09-26,21:18,N,nominal,1.0NRT,289.6,0.5,N
37.5554,61.9357,302.3,0.55,0.43,2019-09-26,21:18,N,nominal,1.0NRT,290.6,1.4,N
37.59322,61.52823,315.2,0.38,0.44,2019-09-26,21:18,N,nominal,1.0NRT,291.8,1.6,N
37.59012,61.55896,301.8,0.38,0.43,2019-09-26,21:18,N,nominal,1.0NRT,290.2,0.8,N
37.49805,61.84886,310.9,0.56,0.43,2019-09-26,21:18,N,nominal,1.0NRT,292.1,1.1,N
37.42418,62.31324,304.2,0.53,0.42,2019-09-26,21:18,N,nominal,1.0NRT,289.5,0.7,N
37.48733,60.46018,306.2,0.43,0.46,2019-09-26,21:18,N,nominal,1.0NRT,289.8,1.2,N
37.22033,62.39762,299.5,0.52,0.42,2019-09-26,21:18,N,nominal,1.0NRT,288.6,0.7,N
37.45185,57.6881,310.2,0.61,0.54,2019-09-26,21:18,N,nominal,1.0NRT,290.1,2.6,N
36.94558,54.88565,298.9,0.43,0.62,2019-09-26,21:18,N,nominal,1.0NRT,288.7,0.6,N
36.94535,54.89065,300.6,0.43,0.62,2019-09-26,21:18,N,nominal,1.0NRT,288.8,0.6,N
36.43813,61.21919,307.8,0.39,0.44,2019-09-26,21:18,N,nominal,1.0NRT,292.1,0.9,N
36.46452,60.85005,310.3,0.4,0.44,2019-09-26,21:18,N,nominal,1.0NRT,291.9,1.1,N
36.49609,59.33379,306.7,0.49,0.48,2019-09-26,21:18,N,nominal,1.0NRT,289,1,N
36.44911,59.40451,303.7,0.48,0.48,2019-09-26,21:18,N,nominal,1.0NRT,290.1,0.9,N
35.94629,62.92115,303.4,0.48,0.4,2019-09-26,21:18,N,nominal,1.0NRT,289.3,1.1,N
36.48014,54.90306,298.7,0.43,0.62,2019-09-26,21:18,N,nominal,1.0NRT,287.6,0.4,N
33.84939,72.87138,305.4,0.4,0.44,2019-09-26,21:18,N,nominal,1.0NRT,291.4,0.9,N
33.84987,72.87375,303.5,0.4,0.44,2019-09-26,21:18,N,nominal,1.0NRT,291.1,0.4,N
35.88957,57.06321,305.8,0.32,0.55,2019-09-26,21:18,N,nominal,1.0NRT,292.2,0.8,N
33.25903,71.30669,329.3,0.52,0.41,2019-09-26,21:18,N,nominal,1.0NRT,293.4,3.9,N
34.9516,59.60841,301.2,0.45,0.47,2019-09-26,21:18,N,nominal,1.0NRT,289,0.3,N
32.71907,72.92497,304.6,0.42,0.46,2019-09-26,21:18,N,nominal,1.0NRT,291.9,0.8,N
32.72419,72.81772,304.5,0.42,0.45,2019-09-26,21:18,N,nominal,1.0NRT,292.6,0.8,N
32.89562,71.60629,314.3,0.54,0.42,2019-09-26,21:18,N,nominal,1.0NRT,294.7,2.9,N
32.89509,71.60519,312.6,0.54,0.42,2019-09-26,21:18,N,nominal,1.0NRT,294.3,2.9,N
32.1293,74.17756,302.6,0.51,0.49,2019-09-26,21:18,N,nominal,1.0NRT,290.9,2.5,N
31.25933,76.92548,299,0.38,0.59,2019-09-26,21:18,N,nominal,1.0NRT,285.1,1.1,N
31.25684,76.92632,303,0.38,0.59,2019-09-26,21:18,N,nominal,1.0NRT,285.1,0.9,N
39.65072,75.94358,308.6,0.44,0.46,2019-09-26,21:18,N,nominal,1.0NRT,289.2,1.7,N
39.52982,76.0485,296.7,0.44,0.46,2019-09-26,21:18,N,nominal,1.0NRT,286.6,0.7,N
39.95005,68.38909,303.4,0.38,0.36,2019-09-26,21:18,N,nominal,1.0NRT,288.7,0.5,N
36.99909,80.19633,295.7,0.42,0.61,2019-09-26,21:18,N,nominal,1.0NRT,285.7,1.5,N
39.18765,65.28914,318.6,0.42,0.38,2019-09-26,21:18,N,nominal,1.0NRT,295.6,2.3,N
38.39642,69.11566,304,0.39,0.36,2019-09-26,21:18,N,nominal,1.0NRT,292.1,0.2,N
39.19601,63.19878,303.7,0.5,0.41,2019-09-26,21:18,N,nominal,1.0NRT,289.3,0.8,N
39.19467,63.21051,300.5,0.5,0.41,2019-09-26,21:18,N,nominal,1.0NRT,289.6,0.5,N
39.18357,63.27404,298.2,0.5,0.41,2019-09-26,21:18,N,nominal,1.0NRT,288.1,1.2,N
39.15727,63.46927,300.4,0.49,0.4,2019-09-26,21:18,N,nominal,1.0NRT,289.3,0.6,N
39.16613,63.25884,304.2,0.5,0.41,2019-09-26,21:18,N,nominal,1.0NRT,288.8,1.4,N
39.15578,63.31623,298.9,0.5,0.41,2019-09-26,21:18,N,nominal,1.0NRT,288.1,0.5,N
30.2351,56.90744,319.3,0.57,0.52,2019-09-26,21:18,N,nominal,1.0NRT,291,3.8,N
30.21114,56.79443,304.5,0.58,0.52,2019-09-26,21:18,N,nominal,1.0NRT,290.9,0.8,N
39.67924,82.75735,301.4,0.47,0.64,2019-09-26,21:18,N,nominal,1.0NRT,281.5,0.4,N
39.55266,82.76129,308.1,0.48,0.65,2019-09-26,21:18,N,nominal,1.0NRT,280.3,1.4,N
39.24244,83.49056,299.6,0.53,0.67,2019-09-26,21:18,N,nominal,1.0NRT,280.7,0.7,N
31.86255,54.0393,306.2,0.44,0.62,2019-09-26,21:18,N,nominal,1.0NRT,288.9,1.1,N
31.84734,54.28363,300.9,0.42,0.61,2019-09-26,21:18,N,nominal,1.0NRT,289.4,0.6,N
31.86205,54.03971,301.4,0.44,0.62,2019-09-26,21:18,N,nominal,1.0NRT,288.9,0.5,N
30.32707,70.53957,308.7,0.53,0.42,2019-09-26,21:18,N,nominal,1.0NRT,296.4,1.4,N
29.45474,76.87238,306,0.42,0.61,2019-09-26,21:18,N,nominal,1.0NRT,287.4,5.1,N
29.45685,76.86391,300.8,0.42,0.61,2019-09-26,21:18,N,nominal,1.0NRT,285.8,2.6,N
29.4558,76.86814,345.3,0.42,0.61,2019-09-26,21:18,N,nominal,1.0NRT,286.5,2.6,N
29.46233,76.8657,300.9,0.42,0.61,2019-09-26,21:18,N,nominal,1.0NRT,287.5,2.6,N
29.46128,76.86993,328.4,0.42,0.61,2019-09-26,21:18,N,nominal,1.0NRT,287.8,2.6,N
33.75443,59.14789,298.9,0.46,0.47,2019-09-26,21:18,N,nominal,1.0NRT,287.5,0.8,N
