latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.077,100.646,330.8,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,298.3,3.1,D
14.08386,100.64496,339.6,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,299,6.4,D
14.16212,100.26665,333.8,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,297.3,2.9,D
14.25639,100.67782,332.7,0.42,0.37,2019-09-17,06:36,N,nominal,1.0NRT,294,3.7,D
14.23487,100.40891,338.3,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,299,6.6,D
14.25828,100.37861,347.8,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,298.8,4.9,D
14.25774,100.37485,334.9,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,297.8,4.9,D
14.29762,100.43436,346.2,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,303,23.1,D
14.28688,100.33586,342.3,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,296,7.9,D
14.32088,100.33072,331.5,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,299.3,1.8,D
14.4125,100.00466,338.9,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,296.8,7.4,D
14.41341,100.00394,341.3,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,296.2,7.8,D
14.44605,99.9914,334.2,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,298.2,2.4,D
14.53725,100.30891,336.4,0.41,0.37,2019-09-17,06:36,N,nominal,1.0NRT,298.9,3,D
14.54852,100.19597,338.6,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,299.7,1.5,D
14.5492,100.19567,339.4,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,300.2,3.1,D
14.49999,99.85489,331.5,0.4,0.37,2019-09-17,06:36,N,low,1.0NRT,302.7,1.7,D
14.56681,100.00666,335.8,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,299.3,3.1,D
14.58125,100.03476,338.1,0.4,0.37,2019-09-17,06:36,N,nominal,1.0NRT,297,3.2,D
15.68468,99.76063,331.3,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.2,2,D
15.91804,100.72871,336.6,0.43,0.38,2019-09-17,06:42,N,nominal,1.0NRT,298.7,3.5,D
15.82106,99.98119,332,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300,2.3,D
15.89812,100.40101,330.3,0.42,0.38,2019-09-17,06:42,N,nominal,1.0NRT,298.3,2.5,D
15.88,100.27289,337.7,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,301.3,2.4,D
15.88796,100.27956,335.3,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,301.2,2.7,D
15.89139,100.27904,346.8,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,301.4,6.9,D
15.89276,100.2394,343.5,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,303.4,16.7,D
15.8152,99.65287,334.9,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,297.9,3.3,D
15.81924,99.63329,355.3,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,301.8,11.3,D
15.83096,99.64285,334.6,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300.3,3.6,D
15.9065,100.11579,334,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300.6,3.3,D
15.90595,100.11198,333.2,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.8,1.9,D
15.90992,100.11527,336.7,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,302.1,5.2,D
15.90936,100.11146,334.7,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300.6,4.5,D
15.92192,100.10173,333.7,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298.4,1.1,D
15.93641,100.17778,337.7,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300.1,3.1,D
15.94779,100.18391,344.2,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,302.4,3.5,D
15.91346,99.94775,336.7,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,297.5,3,D
15.95121,100.18339,336.7,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,301.2,3.5,D
15.95055,100.18326,348,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,301.7,5.9,D
15.9164,99.86985,332.9,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,297.9,2.6,D
15.95826,100.13894,333.8,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,303.5,3.7,D
15.92534,99.88385,331.1,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299,3.7,D
15.99727,100.29054,336.6,0.42,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300.1,2.6,D
15.97767,100.12816,336.5,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.2,2.9,D
15.97563,100.08937,332.9,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.7,2.6,D
15.96049,99.95954,331.9,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,301,2.2,D
15.96821,99.89271,342.7,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.3,5.8,D
15.988,100.00572,332.9,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.4,2.5,D
15.97261,99.80361,340.8,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298.2,3.9,D
16.03171,100.13953,331.4,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298.9,2.5,D
16.03514,100.13901,331.2,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299,3.4,D
16.03236,100.11984,337.2,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300.1,4.1,D
16.03439,100.03754,336.8,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,297.3,1.2,D
16.05886,100.13535,334.1,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.9,3.2,D
16.12033,100.37149,346.1,0.42,0.38,2019-09-17,06:42,N,nominal,1.0NRT,300,7,D
16.07162,100.00449,333.5,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.6,4.2,D
16.12361,100.29528,334.7,0.42,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.4,3.6,D
16.11931,100.24043,347.6,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300.1,4.2,D
16.16882,100.31631,347.8,0.42,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.5,4.7,D
16.14743,100.07095,335.9,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300.5,4.7,D
16.14016,99.82779,336.1,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,301.2,3.3,D
16.20737,100.27512,337,0.42,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.9,4.4,D
16.17426,99.99299,336.5,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300.9,6.7,D
16.17068,99.8231,347.3,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298.4,7.9,D
16.21592,100.06474,335.3,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,301.2,2,D
16.20943,99.99541,338.2,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.9,3.7,D
15.90187,100.13212,337.2,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300.5,2.7,D
14.8409,100.0254,334.4,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299,2.7,D
14.93441,100.43119,340,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.4,3.6,D
14.95003,100.49158,330,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,297.1,1.5,D
14.92093,100.11967,335.1,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,297.5,1.3,D
14.94861,100.11929,343.7,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298.2,4.2,D
14.94598,100.07758,337.2,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.7,6,D
14.98621,100.32975,343,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.5,6.8,D
14.97197,100.20802,335.7,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298.2,4.5,D
14.97822,100.20321,344,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,297.5,4.4,D
15.12538,101.17374,335.6,0.44,0.38,2019-09-17,06:42,N,nominal,1.0NRT,295.5,3.5,D
15.12892,101.17323,340.6,0.44,0.38,2019-09-17,06:42,N,nominal,1.0NRT,293.5,3.5,D
14.98644,100.13644,333.8,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.4,1.7,D
14.99215,100.12789,339.3,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.4,2.9,D
14.98475,100.05241,337.7,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,296.5,2.7,D
14.99137,100.07436,332.9,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,297.5,2.4,D
15.03141,100.28016,335.5,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.4,2.2,D
15.06853,100.46593,334.2,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,295.5,3.3,D
15.02623,100.09968,334.9,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,296.9,1.2,D
15.04775,100.20028,335.9,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.7,2.5,D
15.0167,99.98649,331.1,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300.3,3,D
15.02008,99.98598,340.9,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300.9,4.3,D
15.08583,100.17521,336.2,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298.8,2.7,D
15.08577,100.1748,337.2,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298.7,2.4,D
15.18995,100.562,337.1,0.42,0.38,2019-09-17,06:42,N,nominal,1.0NRT,300.8,3.7,D
15.21671,100.33354,339.5,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298,5.4,D
15.21655,100.33408,333.8,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298,5.2,D
15.37917,100.67396,334.1,0.42,0.38,2019-09-17,06:42,N,nominal,1.0NRT,298,4.8,D
15.38264,100.67344,345,0.42,0.38,2019-09-17,06:42,N,nominal,1.0NRT,298.6,4.8,D
15.31122,99.6678,350.7,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,301.9,5.1,D
15.43561,100.33186,332.8,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.8,3.4,D
15.35154,99.74425,333.3,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.6,1.4,D
15.47179,100.3893,347,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,301.3,13.2,D
15.47523,100.38879,336.6,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,302.5,3,D
15.57339,100.24796,348.3,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,304.1,6.3,D
15.6375,99.58657,338.5,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,303.6,8.3,D
15.64085,99.58604,336.2,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,302.5,8.3,D
15.64031,99.58236,333.8,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,302,8.3,D
15.7244,100.06185,331.7,0.41,0.37,2019-09-17,06:42,N,low,1.0NRT,302.7,2,D
14.65937,100.06789,347.2,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.2,5.1,D
14.69264,100.059,331.3,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298.4,2.6,D
14.7309,100.17908,331,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298.8,1,D
14.74096,100.08204,348.1,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.1,5.2,D
14.76336,100.08669,339.9,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300.5,6.3,D
14.76674,100.08618,347.4,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.7,6.3,D
14.79814,100.20781,338,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,296.5,3.6,D
14.81886,100.04018,331.7,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.3,3.4,D
14.81832,100.03646,335.2,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.7,3.4,D
14.8217,100.03595,343,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298.9,3.4,D
16.24766,100.23724,330.2,0.42,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300.5,2.8,D
16.19419,99.8658,332,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.2,2.7,D
16.26914,100.31357,331.8,0.42,0.38,2019-09-17,06:42,N,nominal,1.0NRT,297.8,2.6,D
16.27259,100.31305,337.1,0.42,0.38,2019-09-17,06:42,N,nominal,1.0NRT,299.5,2.6,D
16.19298,99.76198,336.8,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,301.1,7.5,D
16.19243,99.75822,335.3,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,296.8,5.7,D
16.28445,100.37125,332.9,0.42,0.38,2019-09-17,06:42,N,nominal,1.0NRT,298.5,2,D
16.26932,100.26575,331,0.42,0.37,2019-09-17,06:42,N,nominal,1.0NRT,297.5,2.7,D
16.2427,100.05675,332.9,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.7,4.2,D
16.2275,99.88002,332.3,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.3,3.1,D
16.27924,100.21266,332,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298.7,1.9,D
16.2786,100.21278,333.9,0.42,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298.7,2.2,D
16.27363,100.10299,341.1,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,301.4,6.3,D
16.27378,100.07939,334.4,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298.6,1.6,D
16.23436,99.77848,342.4,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.8,3.3,D
16.27367,99.81095,333.9,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.7,3,D
16.25707,99.64847,331.4,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300.7,1.9,D
16.35707,100.05103,331.6,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298.3,2.1,D
16.36845,99.67294,347.9,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,297.8,5.3,D
16.39036,99.80041,335.5,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,301.2,4.3,D
16.41951,99.85791,334.3,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,297.5,3.5,D
16.43264,99.82873,334.8,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298.8,1.8,D
16.48577,100.02729,338.6,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.3,4.6,D
16.41502,99.509,331,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300.1,1.3,D
16.51966,99.97114,331.6,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298,3.4,D
16.47834,99.63666,334,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300,3.2,D
16.48172,99.63613,332.4,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.5,3.5,D
16.52456,99.76421,336.7,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300.6,4.6,D
16.48819,99.44445,335.8,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,296.2,2.8,D
16.47418,98.69129,332.4,0.39,0.36,2019-09-17,06:42,N,nominal,1.0NRT,300.4,2.8,D
16.70245,100.20081,342.1,0.42,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298.7,4.1,D
16.71311,100.18339,332.6,0.42,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299,1.6,D
16.66835,99.79272,332,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298.7,3.2,D
16.51025,98.70726,332.5,0.39,0.36,2019-09-17,06:42,N,nominal,1.0NRT,300.4,3.3,D
16.67175,99.7922,346.2,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.5,8,D
16.52009,98.7278,334,0.39,0.36,2019-09-17,06:42,N,nominal,1.0NRT,298.3,3.1,D
16.71451,99.72748,336,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.7,3.7,D
16.71383,99.45448,334.4,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300.8,3.5,D
17.00832,100.00697,343.6,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300,3.7,D
17.08732,99.97113,333.9,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298.3,5,D
17.14605,100.2191,335,0.42,0.38,2019-09-17,06:42,N,nominal,1.0NRT,298.2,2.2,D
17.18568,100.00052,332.1,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299.4,3.4,D
17.19352,99.78972,332.9,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,298.4,1.7,D
17.34029,99.96496,343.6,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300.4,6.1,D
17.35951,99.08212,333.5,0.39,0.36,2019-09-17,06:42,N,nominal,1.0NRT,300.9,2.6,D
17.97524,101.70647,333.3,0.5,0.41,2019-09-17,06:42,N,nominal,1.0NRT,297.3,3.5,D
18.32263,100.15849,330.7,0.43,0.38,2019-09-17,06:42,N,low,1.0NRT,303.3,3.7,D
18.32344,100.15859,331.4,0.43,0.38,2019-09-17,06:42,N,low,1.0NRT,303,4.2,D
17.80206,96.50664,346.1,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,299,5.4,D
20.03015,101.35636,330.3,0.5,0.41,2019-09-17,06:42,N,nominal,1.0NRT,296.5,4.3,D
20.05344,99.96329,330.7,0.44,0.38,2019-09-17,06:42,N,low,1.0NRT,301,3.1,D
20.13126,100.03256,331,0.44,0.38,2019-09-17,06:42,N,nominal,1.0NRT,300.6,3.7,D
20.25578,100.07957,330.8,0.44,0.39,2019-09-17,06:42,N,low,1.0NRT,301.1,2.6,D
21.23185,98.1662,333.3,0.39,0.36,2019-09-17,06:42,N,nominal,1.0NRT,300.4,3.8,D
21.2363,98.17321,329.8,0.39,0.36,2019-09-17,06:42,N,nominal,1.0NRT,296.3,0.9,D
22.01629,101.88895,332.3,0.57,0.43,2019-09-17,06:42,N,nominal,1.0NRT,297.7,3.8,D
21.69696,98.05016,339.2,0.39,0.36,2019-09-17,06:42,N,nominal,1.0NRT,301.4,6.4,D
21.57712,96.23602,332.1,0.39,0.36,2019-09-17,06:42,N,low,1.0NRT,304.7,4.4,D
22.33533,101.66691,335.2,0.56,0.43,2019-09-17,06:42,N,nominal,1.0NRT,297.4,8.4,D
22.1724,100.09397,335.4,0.46,0.39,2019-09-17,06:42,N,nominal,1.0NRT,298.4,3.6,D
22.06297,98.198,335.8,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,300,3.6,D
21.90589,96.10814,339,0.39,0.36,2019-09-17,06:42,N,nominal,1.0NRT,301.4,2.8,D
22.29636,98.36938,330.5,0.4,0.37,2019-09-17,06:42,N,nominal,1.0NRT,297.5,2,D
22.64996,99.5349,342.6,0.44,0.39,2019-09-17,06:42,N,nominal,1.0NRT,301.4,8.7,D
22.76911,99.30177,331.3,0.43,0.38,2019-09-17,06:42,N,nominal,1.0NRT,301.1,2.5,D
22.81752,98.38868,331.9,0.41,0.37,2019-09-17,06:42,N,nominal,1.0NRT,297.6,6.6,D
23.05536,99.29218,332,0.44,0.38,2019-09-17,06:42,N,nominal,1.0NRT,299.4,2.8,D
23.618,101.43695,331.6,0.56,0.43,2019-09-17,06:42,N,nominal,1.0NRT,298.8,2.7,D
23.57968,100.87469,334,0.52,0.42,2019-09-17,06:42,N,nominal,1.0NRT,298.9,5.6,D
23.55252,100.38869,331.5,0.49,0.41,2019-09-17,06:42,N,nominal,1.0NRT,300.3,5.2,D
20.96106,85.17986,326.1,0.49,0.65,2019-09-17,06:42,N,nominal,1.0NRT,288,5.7,D
24.08054,99.98891,345.9,0.48,0.4,2019-09-17,06:42,N,nominal,1.0NRT,297.2,9.5,D
23.64952,96.19584,330.1,0.38,0.36,2019-09-17,06:42,N,low,1.0NRT,304.3,4.7,D
23.64895,96.19209,333.3,0.38,0.36,2019-09-17,06:42,N,low,1.0NRT,306,4.7,D
24.20282,97.06597,330.5,0.39,0.36,2019-09-17,06:42,N,nominal,1.0NRT,297.9,2.5,D
23.55929,87.24068,330.5,0.32,0.55,2019-09-17,06:42,N,nominal,1.0NRT,285.9,3.1,D
23.72133,86.44321,337.4,0.36,0.57,2019-09-17,06:42,N,nominal,1.0NRT,295.7,4.6,D
23.72654,86.44189,334.9,0.36,0.57,2019-09-17,06:42,N,nominal,1.0NRT,294.3,4.6,D
23.71976,86.44222,332.6,0.36,0.57,2019-09-17,06:42,N,nominal,1.0NRT,295.7,4.1,D
23.72498,86.44091,342.4,0.36,0.57,2019-09-17,06:42,N,nominal,1.0NRT,295.3,4.1,D
23.75316,86.41905,327.7,0.36,0.57,2019-09-17,06:42,N,nominal,1.0NRT,293.3,4.8,D
23.75238,86.41555,331.9,0.36,0.57,2019-09-17,06:42,N,nominal,1.0NRT,292.8,3.3,D
23.78058,86.3935,341.5,0.36,0.57,2019-09-17,06:42,N,nominal,1.0NRT,294.2,5.1,D
23.77981,86.38999,338.4,0.36,0.58,2019-09-17,06:42,N,nominal,1.0NRT,294.3,5.1,D
26.57472,101.67065,331.6,0.42,0.45,2019-09-17,06:42,N,nominal,1.0NRT,300.2,5.5,D
26.57846,101.66613,343.5,0.42,0.45,2019-09-17,06:42,N,nominal,1.0NRT,299.6,8.5,D
7.59287,80.99825,331.4,0.46,0.47,2019-09-17,08:18,N,nominal,1.0NRT,295.3,1.7,D
7.60258,81.03323,343.6,0.47,0.48,2019-09-17,08:18,N,nominal,1.0NRT,298.7,5.1,D
7.6105,80.99319,335.6,0.47,0.47,2019-09-17,08:18,N,nominal,1.0NRT,296.9,2.1,D
7.64422,81.07545,343.7,0.47,0.48,2019-09-17,08:18,N,nominal,1.0NRT,296.7,10.5,D
7.65966,81.0255,342.7,0.47,0.48,2019-09-17,08:18,N,nominal,1.0NRT,297.1,6.3,D
7.63005,80.81496,341.7,0.45,0.47,2019-09-17,08:18,N,nominal,1.0NRT,295.7,5.8,D
7.70174,81.00677,355.2,0.47,0.48,2019-09-17,08:18,N,nominal,1.0NRT,299.4,11.5,D
7.70114,81.00255,342.4,0.47,0.47,2019-09-17,08:18,N,nominal,1.0NRT,297.7,11.5,D
7.7015,81.0068,349.7,0.47,0.48,2019-09-17,08:18,N,nominal,1.0NRT,298.9,11.7,D
7.70093,81.00256,341.9,0.47,0.48,2019-09-17,08:18,N,nominal,1.0NRT,298.1,11.7,D
7.70532,81.00196,343.5,0.47,0.48,2019-09-17,08:18,N,nominal,1.0NRT,298,9.5,D
7.76113,81.08177,337.1,0.47,0.48,2019-09-17,08:18,N,nominal,1.0NRT,295.8,3.9,D
7.75815,81.06031,343.3,0.47,0.48,2019-09-17,08:18,N,nominal,1.0NRT,295.9,8.9,D
7.80164,81.05014,337.8,0.47,0.48,2019-09-17,08:18,N,nominal,1.0NRT,296,6.9,D
7.80139,81.05088,332.8,0.47,0.48,2019-09-17,08:18,N,nominal,1.0NRT,295.8,8.6,D
7.83019,81.13082,330.4,0.48,0.48,2019-09-17,08:18,N,nominal,1.0NRT,295.6,4.4,D
7.83463,81.13023,339,0.48,0.48,2019-09-17,08:18,N,nominal,1.0NRT,296,4.4,D
7.83404,81.12588,335.1,0.48,0.48,2019-09-17,08:18,N,nominal,1.0NRT,296.6,4.4,D
7.88629,81.17675,330.2,0.48,0.48,2019-09-17,08:18,N,nominal,1.0NRT,294.5,4.2,D
7.87473,80.99712,330.2,0.47,0.48,2019-09-17,08:18,N,nominal,1.0NRT,294.7,9.1,D
7.87913,80.99654,346.4,0.47,0.48,2019-09-17,08:18,N,nominal,1.0NRT,297.4,9.1,D
7.87467,80.77693,331,0.45,0.47,2019-09-17,08:18,N,nominal,1.0NRT,291.3,4.1,D
7.87157,80.77736,332.2,0.45,0.47,2019-09-17,08:18,N,nominal,1.0NRT,294.4,3.4,D
8.03618,81.09467,334.2,0.48,0.48,2019-09-17,08:18,N,nominal,1.0NRT,293.5,10,D
8.03489,81.09238,348.4,0.48,0.48,2019-09-17,08:18,N,nominal,1.0NRT,294.7,10.4,D
8.05323,81.09438,338.9,0.48,0.48,2019-09-17,08:18,N,nominal,1.0NRT,295.1,14.2,D
8.01063,80.62265,340.6,0.45,0.47,2019-09-17,08:18,N,nominal,1.0NRT,293.6,2.8,D
8.07084,81.02541,345.3,0.47,0.48,2019-09-17,08:18,N,nominal,1.0NRT,295.5,8.7,D
8.09336,81.05781,330.1,0.48,0.48,2019-09-17,08:18,N,nominal,1.0NRT,295.6,2.8,D
