latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15.09481,100.16273,332.9,0.54,0.42,2019-08-28,06:12,N,nominal,1.0NRT,293.5,6.5,D
15.2397,100.28204,335.5,0.53,0.42,2019-08-28,06:12,N,nominal,1.0NRT,293.4,4,D
15.44675,100.51793,338.3,0.51,0.41,2019-08-28,06:12,N,nominal,1.0NRT,292.9,3.1,D
39.81307,98.29388,340.8,0.38,0.36,2019-08-28,06:18,N,low,1.0NRT,313.3,5.6,D
21.88849,96.11459,332.6,0.49,0.48,2019-08-28,06:18,N,nominal,1.0NRT,291.2,2.4,D
21.91437,96.13474,332.3,0.48,0.48,2019-08-28,06:18,N,nominal,1.0NRT,290.9,3.4,D
26.56502,101.67264,330.2,0.38,0.36,2019-08-28,06:18,N,nominal,1.0NRT,292.4,4.1,D
33.36872,97.10272,325.5,0.43,0.38,2019-08-28,06:18,N,low,1.0NRT,297.9,2.5,D
39.84411,98.27784,335.8,0.38,0.36,2019-08-28,06:18,N,low,1.0NRT,310.5,1.6,D
8.8535,77.91847,337.7,0.45,0.39,2019-08-28,07:54,N,low,1.0NRT,304.4,4.1,D
6.81783,81.77501,331,0.39,0.36,2019-08-28,07:54,N,nominal,1.0NRT,295.1,2.4,D
6.77947,81.45372,335,0.38,0.36,2019-08-28,07:54,N,nominal,1.0NRT,287.5,3,D
7.32804,81.84502,335.5,0.39,0.36,2019-08-28,07:54,N,nominal,1.0NRT,283.8,5.9,D
7.31389,81.75058,352.6,0.39,0.36,2019-08-28,07:54,N,nominal,1.0NRT,282,9,D
7.31721,81.75008,350,0.39,0.36,2019-08-28,07:54,N,nominal,1.0NRT,281.3,4.7,D
8.51104,80.81296,340.5,0.38,0.36,2019-08-28,07:54,N,nominal,1.0NRT,292.7,5.5,D
8.65922,80.43198,334.2,0.39,0.36,2019-08-28,07:54,N,nominal,1.0NRT,298.8,2.3,D
8.68884,80.47031,340.6,0.39,0.36,2019-08-28,07:54,N,nominal,1.0NRT,305.5,31,D
8.70972,80.16544,333.1,0.39,0.36,2019-08-28,07:54,N,low,1.0NRT,301.4,4.3,D
8.8201,80.82039,337.7,0.38,0.36,2019-08-28,07:54,N,nominal,1.0NRT,295.9,4.1,D
8.7498,80.24905,334,0.39,0.36,2019-08-28,07:54,N,low,1.0NRT,300.5,7.5,D
8.84169,80.62818,334.3,0.38,0.36,2019-08-28,07:54,N,nominal,1.0NRT,300.8,4.3,D
8.84535,80.47415,340,0.38,0.36,2019-08-28,07:54,N,nominal,1.0NRT,303.7,30.5,D
8.84802,80.47348,339.5,0.38,0.36,2019-08-28,07:54,N,nominal,1.0NRT,297.4,6,D
9.00199,80.08333,334.5,0.39,0.36,2019-08-28,07:54,N,low,1.0NRT,300.2,3.1,D
8.85415,77.92254,338.9,0.45,0.39,2019-08-28,07:54,N,low,1.0NRT,304.1,4.1,D
10.39642,79.36343,337.5,0.39,0.36,2019-08-28,07:54,N,nominal,1.0NRT,297.5,3.7,D
11.48226,78.71102,340.1,0.4,0.37,2019-08-28,07:54,N,low,1.0NRT,304.5,8,D
15.77141,79.95103,334.1,0.39,0.36,2019-08-28,07:54,N,nominal,1.0NRT,300.3,1.4,D
16.08738,80.00784,336.6,0.39,0.36,2019-08-28,07:54,N,nominal,1.0NRT,303.6,2.4,D
16.41434,80.52779,335.5,0.4,0.37,2019-08-28,07:54,N,nominal,1.0NRT,300.4,2.7,D
16.60119,80.66002,330.5,0.4,0.37,2019-08-28,07:54,N,nominal,1.0NRT,299.6,1.8,D
17.06138,80.76008,336.6,0.41,0.37,2019-08-28,07:54,N,nominal,1.0NRT,293.3,2.3,D
17.02701,79.28368,336.9,0.38,0.36,2019-08-28,07:54,N,nominal,1.0NRT,301.7,3.2,D
18.07998,75.18742,345.9,0.47,0.4,2019-08-28,07:54,N,nominal,1.0NRT,296.2,6,D
18.08074,75.18919,333.4,0.47,0.4,2019-08-28,07:54,N,nominal,1.0NRT,297.1,8.5,D
18.28182,74.72408,336.6,0.49,0.41,2019-08-28,07:54,N,low,1.0NRT,306.9,7.9,D
29.99323,72.63724,332.1,0.44,0.38,2019-08-28,08:00,N,nominal,1.0NRT,299.7,1.9,D
29.62983,71.56136,333,0.49,0.4,2019-08-28,08:00,N,nominal,1.0NRT,297.5,4.8,D
27.89081,69.42783,330.5,0.45,0.47,2019-08-28,08:00,N,nominal,1.0NRT,300.3,6.9,D
27.89504,69.42674,331.5,0.45,0.47,2019-08-28,08:00,N,nominal,1.0NRT,300.4,6.3,D
37.51967,61.74199,340.6,0.36,0.58,2019-08-28,08:00,N,nominal,1.0NRT,311,2.6,D
37.33394,59.97397,332.8,0.45,0.63,2019-08-28,08:00,N,low,1.0NRT,307.8,2.9,D
38.47488,61.6305,342.1,0.35,0.57,2019-08-28,08:00,N,nominal,1.0NRT,310.4,3.1,D
39.9142,66.70649,347.5,0.54,0.42,2019-08-28,08:00,N,nominal,1.0NRT,317.4,24.4,D
38.48108,66.57872,344.3,0.39,0.44,2019-08-28,08:00,N,low,1.0NRT,316.2,6.3,D
37.2569,62.32377,357,0.34,0.56,2019-08-28,08:00,N,nominal,1.0NRT,314.1,5.4,D
35.84236,57.76527,367,0.65,0.73,2019-08-28,08:00,N,high,1.0NRT,309.5,17.9,D
37.11678,62.36172,344,0.34,0.56,2019-08-28,08:00,N,low,1.0NRT,318.2,6.5,D
38.94793,77.63486,336.4,0.49,0.4,2019-08-28,08:00,N,nominal,1.0NRT,298.1,3.2,D
36.0691,62.7919,355.2,0.35,0.57,2019-08-28,08:00,N,nominal,1.0NRT,319.8,12.3,D
36.06818,62.79269,367,0.35,0.57,2019-08-28,08:00,N,high,1.0NRT,320.2,11.2,D
32.31778,73.65354,330.9,0.39,0.36,2019-08-28,08:00,N,low,1.0NRT,305.5,5.1,D
31.12055,73.47733,330,0.4,0.37,2019-08-28,08:00,N,low,1.0NRT,304.4,4.8,D
31.1172,73.47808,331.1,0.4,0.37,2019-08-28,08:00,N,low,1.0NRT,305,4.8,D
30.44264,71.67841,340.5,0.47,0.4,2019-08-28,08:00,N,nominal,1.0NRT,299,3.6,D
30.40937,71.64089,334.1,0.47,0.4,2019-08-28,08:00,N,nominal,1.0NRT,299.6,4.3,D
30.13443,71.61922,333.6,0.48,0.4,2019-08-28,08:00,N,nominal,1.0NRT,298.3,2.2,D
30.44866,73.82921,335.8,0.4,0.37,2019-08-28,08:00,N,nominal,1.0NRT,300,7.7,D
37.22892,60.77589,344,0.41,0.61,2019-08-28,08:00,N,nominal,1.0NRT,310.4,3.2,D
30.44405,73.86449,347.5,0.4,0.37,2019-08-28,08:00,N,nominal,1.0NRT,300.1,7.9,D
27.96231,83.16351,340.4,0.47,0.48,2019-08-28,08:00,N,nominal,1.0NRT,295.2,7.6,D
27.96181,83.1586,333,0.47,0.48,2019-08-28,08:00,N,nominal,1.0NRT,294.9,7.6,D
27.89301,69.43068,330.4,0.45,0.47,2019-08-28,08:00,N,nominal,1.0NRT,300,7,D
27.8921,69.42617,332.1,0.45,0.47,2019-08-28,08:00,N,nominal,1.0NRT,300.9,7.5,D
38.65017,54.27785,335.2,0.79,0.78,2019-08-28,08:06,N,nominal,1.0NRT,296,2.6,D
38.65125,54.27715,337.4,0.79,0.78,2019-08-28,08:06,N,nominal,1.0NRT,296.2,4.1,D
23.15535,55.44877,351.7,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,327.7,5.2,D
18.55861,55.87156,342.6,0.44,0.38,2019-08-28,09:36,N,low,1.0NRT,315.2,2.4,D
18.68838,55.50834,343.7,0.42,0.38,2019-08-28,09:36,N,low,1.0NRT,317.9,2.9,D
18.68782,55.50432,343.5,0.42,0.38,2019-08-28,09:36,N,low,1.0NRT,317.2,1.5,D
18.71103,55.34192,342.7,0.42,0.38,2019-08-28,09:36,N,low,1.0NRT,316,0.5,D
19.37706,56.15252,349.8,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,320.7,5.6,D
21.10295,55.8657,367,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,325.2,0.5,D
21.10598,55.86074,349,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,323.2,1,D
22.65938,59.41128,345.9,0.51,0.49,2019-08-28,09:36,N,nominal,1.0NRT,311,9,D
23.14871,55.45438,367,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,327.3,0.4,D
23.14812,55.44986,367,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,325.4,0,D
23.14752,55.44535,367,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,325.6,0,D
23.15174,55.44932,351.7,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,326,5.2,D
23.15233,55.45383,367,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,325.6,0.1,D
23.15114,55.44481,367,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,325.1,5.2,D
23.15475,55.44426,367,0.46,0.39,2019-08-28,09:36,N,low,1.0NRT,325.3,5.2,D
39.3102,55.87754,337.1,0.49,0.49,2019-08-28,09:42,N,nominal,1.0NRT,305.5,4.7,D
25.59999,54.42339,333,0.44,0.39,2019-08-28,09:42,N,low,1.0NRT,305.1,6.9,D
26.8518,55.85127,352,0.53,0.42,2019-08-28,09:42,N,low,1.0NRT,324.5,27.7,D
27.16953,56.05257,350.3,0.55,0.42,2019-08-28,09:42,N,low,1.0NRT,321,25.6,D
29.99099,55.85384,347.3,0.38,0.44,2019-08-28,09:42,N,nominal,1.0NRT,321.2,7.1,D
29.99911,55.80833,347,0.38,0.43,2019-08-28,09:42,N,nominal,1.0NRT,318.3,7.4,D
34.64384,64.46706,336.3,0.67,0.74,2019-08-28,09:42,N,nominal,1.0NRT,304.4,4.5,D
35.02122,60.78752,346.6,0.42,0.61,2019-08-28,09:42,N,nominal,1.0NRT,315,3.3,D
36.06591,62.79741,351.6,0.55,0.68,2019-08-28,09:42,N,nominal,1.0NRT,317.9,14.1,D
36.06761,62.7984,346.1,0.55,0.68,2019-08-28,09:42,N,low,1.0NRT,316.6,14,D
37.11872,62.36343,343,0.53,0.67,2019-08-28,09:42,N,low,1.0NRT,316.4,13,D
37.11618,62.3678,343.7,0.53,0.67,2019-08-28,09:42,N,low,1.0NRT,315.2,16.6,D
38.48384,57.59558,344.1,0.59,0.53,2019-08-28,09:42,N,nominal,1.0NRT,304.4,7.2,D
38.48875,57.59506,338.6,0.59,0.53,2019-08-28,09:42,N,nominal,1.0NRT,305.3,8.3,D
38.64868,54.28076,355.2,0.4,0.44,2019-08-28,09:42,N,nominal,1.0NRT,308.5,9.1,D
39.1982,56.33063,335.8,0.52,0.5,2019-08-28,09:42,N,nominal,1.0NRT,304.1,11.9,D
39.19774,56.32454,355.8,0.52,0.5,2019-08-28,09:42,N,nominal,1.0NRT,308.3,11.9,D
39.30522,55.87233,337.2,0.49,0.49,2019-08-28,09:42,N,nominal,1.0NRT,304.2,2.5,D
39.80898,98.29675,304.8,0.57,0.52,2019-08-28,18:42,N,nominal,1.0NRT,290.2,3.1,N
39.84308,98.27403,305.5,0.58,0.52,2019-08-28,18:42,N,nominal,1.0NRT,287.8,1.2,N
39.84475,98.27373,299.4,0.57,0.52,2019-08-28,18:42,N,nominal,1.0NRT,287.2,0.7,N
39.82258,98.24393,301.5,0.58,0.52,2019-08-28,18:42,N,nominal,1.0NRT,290.1,1.2,N
39.08892,101.86324,308,0.56,0.43,2019-08-28,18:42,N,nominal,1.0NRT,288.2,1.5,N
38.7478,101.1066,313.2,0.4,0.44,2019-08-28,18:42,N,nominal,1.0NRT,288.2,1.7,N
38.74921,101.10532,305.8,0.4,0.44,2019-08-28,18:42,N,nominal,1.0NRT,287.2,1.3,N
38.74512,101.1047,301.8,0.4,0.44,2019-08-28,18:42,N,nominal,1.0NRT,284.9,0.9,N
26.7849,94.67215,305.7,0.34,0.56,2019-08-28,18:42,N,nominal,1.0NRT,284.3,0.5,N
25.66448,100.33459,295.6,0.47,0.4,2019-08-28,18:42,N,nominal,1.0NRT,279.4,0.6,N
25.80612,99.0984,296.5,0.54,0.42,2019-08-28,18:42,N,nominal,1.0NRT,283.5,1.3,N
25.80224,99.09779,299.4,0.54,0.42,2019-08-28,18:42,N,nominal,1.0NRT,283.8,1.2,N
25.79762,99.10316,302,0.54,0.42,2019-08-28,18:42,N,nominal,1.0NRT,284.3,2.3,N
25.06396,101.57024,301.6,0.42,0.37,2019-08-28,18:42,N,nominal,1.0NRT,288,0.7,N
25.07244,99.28585,304.6,0.52,0.41,2019-08-28,18:42,N,nominal,1.0NRT,286.8,1.1,N
24.86716,92.02127,302.7,0.47,0.64,2019-08-28,18:42,N,nominal,1.0NRT,277,0.2,N
23.89922,99.68861,302,0.48,0.4,2019-08-28,18:42,N,nominal,1.0NRT,287.8,0.8,N
24.65145,91.9341,305.5,0.47,0.64,2019-08-28,18:42,N,nominal,1.0NRT,280.5,0.8,N
23.36521,100.9538,301.3,0.42,0.38,2019-08-28,18:42,N,nominal,1.0NRT,289.3,0.5,N
37.28835,97.38029,299.8,0.61,0.53,2019-08-28,18:42,N,nominal,1.0NRT,284.8,1.6,N
37.01216,98.81217,315.7,0.5,0.49,2019-08-28,18:42,N,nominal,1.0NRT,283.5,2.1,N
37.00762,98.81165,302,0.5,0.49,2019-08-28,18:42,N,nominal,1.0NRT,280.4,2.1,N
36.59063,101.48512,296.4,0.54,0.42,2019-08-28,18:42,N,nominal,1.0NRT,283.3,0.8,N
36.57436,101.5261,299.3,0.54,0.42,2019-08-28,18:42,N,nominal,1.0NRT,283.7,2.3,N
36.5743,101.52596,296.5,0.54,0.42,2019-08-28,18:42,N,nominal,1.0NRT,283.1,0.9,N
36.56195,101.53021,296.3,0.54,0.42,2019-08-28,18:42,N,nominal,1.0NRT,282.9,0.7,N
36.27046,100.57401,295.3,0.4,0.44,2019-08-28,18:42,N,nominal,1.0NRT,282.4,0.8,N
24.0433,93.8978,297.3,0.35,0.57,2019-08-28,18:42,N,nominal,1.0NRT,282.6,0.7,N
24.03858,93.89896,295.6,0.35,0.57,2019-08-28,18:42,N,nominal,1.0NRT,282.4,0.8,N
22.63049,100.73325,301.5,0.42,0.38,2019-08-28,18:42,N,nominal,1.0NRT,286,0.7,N
22.51636,99.97543,300.8,0.45,0.39,2019-08-28,18:42,N,nominal,1.0NRT,287.9,0.6,N
21.57817,96.23409,308.8,0.47,0.48,2019-08-28,18:42,N,nominal,1.0NRT,287.6,1.2,N
39.81158,98.29397,302.3,0.54,0.68,2019-08-28,20:18,N,nominal,1.0NRT,288.6,2,N
39.86141,98.25587,301.1,0.54,0.68,2019-08-28,20:18,N,nominal,1.0NRT,285.9,1.1,N
39.85183,98.26478,307.1,0.54,0.68,2019-08-28,20:18,N,nominal,1.0NRT,286,2.2,N
39.846,98.26156,310,0.54,0.68,2019-08-28,20:18,N,nominal,1.0NRT,285.4,2.2,N
39.84224,98.27373,312.1,0.54,0.68,2019-08-28,20:18,N,nominal,1.0NRT,285.7,2.2,N
39.44595,83.01104,300.6,0.39,0.36,2019-08-28,20:18,N,nominal,1.0NRT,289.5,0.8,N
39.84804,98.26376,325.2,0.54,0.68,2019-08-28,20:18,N,nominal,1.0NRT,287.5,3.9,N
39.84433,98.27599,314.4,0.54,0.68,2019-08-28,20:18,N,nominal,1.0NRT,285.7,3,N
39.61366,82.77266,322,0.38,0.36,2019-08-28,20:18,N,nominal,1.0NRT,289.6,2.2,N
38.48353,66.467,298.9,0.62,0.71,2019-08-28,20:24,N,nominal,1.0NRT,287.4,0.9,N
38.45416,65.79954,298.4,0.67,0.74,2019-08-28,20:24,N,nominal,1.0NRT,287.5,0.5,N
38.44473,66.39316,304.7,0.62,0.72,2019-08-28,20:24,N,nominal,1.0NRT,288,0.7,N
38.44861,66.39455,298.8,0.62,0.72,2019-08-28,20:24,N,nominal,1.0NRT,287.2,0.5,N
38.45443,65.80177,298.4,0.67,0.74,2019-08-28,20:24,N,nominal,1.0NRT,288.2,0.9,N
37.91921,69.6756,320.9,0.41,0.61,2019-08-28,20:24,N,nominal,1.0NRT,292.5,1.8,N
32.72567,73.14134,310.3,0.47,0.47,2019-08-28,20:24,N,nominal,1.0NRT,292.3,2.2,N
31.60241,74.37129,304.9,0.39,0.44,2019-08-28,20:24,N,nominal,1.0NRT,283.8,0.9,N
31.6018,74.37165,305.5,0.39,0.44,2019-08-28,20:24,N,nominal,1.0NRT,284.1,0.9,N
31.24815,76.93064,298.8,0.44,0.38,2019-08-28,20:24,N,nominal,1.0NRT,282.7,0.6,N
24.65355,91.93755,298.7,0.6,0.7,2019-08-28,20:24,N,nominal,1.0NRT,272,0.5,N
24.65361,91.93726,297.5,0.6,0.7,2019-08-28,20:24,N,nominal,1.0NRT,271.7,0.6,N
27.66737,76.12824,309,0.44,0.38,2019-08-28,20:24,N,nominal,1.0NRT,292.7,1.6,N
26.8332,80.86001,338.1,0.41,0.37,2019-08-28,20:24,N,nominal,1.0NRT,291,9.6,N
24.92297,84.15519,305.9,0.4,0.44,2019-08-28,20:24,N,nominal,1.0NRT,286.1,1.9,N
22.0551,88.12551,311.2,0.4,0.6,2019-08-28,20:24,N,nominal,1.0NRT,285.9,2.3,N
22.04851,88.10337,312.5,0.4,0.6,2019-08-28,20:24,N,nominal,1.0NRT,285.4,1.7,N
20.83493,70.69292,304.9,0.47,0.48,2019-08-28,20:24,N,nominal,1.0NRT,286.9,1.3,N
19.33311,72.01924,314.1,0.56,0.43,2019-08-28,20:24,N,nominal,1.0NRT,290.4,1.3,N
19.28493,71.43509,306.7,0.4,0.44,2019-08-28,20:24,N,nominal,1.0NRT,290.2,1.7,N
19.28082,71.4345,306.4,0.4,0.44,2019-08-28,20:24,N,nominal,1.0NRT,290.2,1.7,N
19.01456,72.90434,315,0.5,0.41,2019-08-28,20:24,N,nominal,1.0NRT,291.3,2.5,N
19.01385,72.90656,309.2,0.5,0.41,2019-08-28,20:24,N,nominal,1.0NRT,290.9,2.3,N
39.11628,76.98899,298.3,0.53,0.42,2019-08-28,20:24,N,nominal,1.0NRT,286.3,0.6,N
39.18607,65.28172,301.3,0.72,0.76,2019-08-28,20:24,N,nominal,1.0NRT,288.6,2.8,N
38.80102,64.64123,304.3,0.77,0.78,2019-08-28,20:24,N,nominal,1.0NRT,289,2.1,N
38.80062,64.64716,301.4,0.77,0.78,2019-08-28,20:24,N,nominal,1.0NRT,289.4,2.4,N
38.68555,65.98138,298.5,0.66,0.73,2019-08-28,20:24,N,nominal,1.0NRT,286.4,1,N
38.68542,65.98939,301.4,0.66,0.73,2019-08-28,20:24,N,nominal,1.0NRT,288.5,1,N
38.67904,65.9575,298.5,0.66,0.73,2019-08-28,20:24,N,nominal,1.0NRT,287.7,2.7,N
38.62157,66.0647,299.5,0.65,0.73,2019-08-28,20:24,N,nominal,1.0NRT,288,0.6,N
15.16924,76.67117,308.7,0.39,0.36,2019-08-28,20:30,N,nominal,1.0NRT,290.8,1.1,N
6.63053,81.2125,298.6,0.54,0.51,2019-08-28,20:30,N,nominal,1.0NRT,262.9,1.8,N
6.81302,81.21237,315.2,0.54,0.51,2019-08-28,20:30,N,nominal,1.0NRT,287.1,1.8,N
6.81767,81.21316,311,0.54,0.51,2019-08-28,20:30,N,nominal,1.0NRT,286,1.8,N
11.10664,77.55939,299.5,0.43,0.38,2019-08-28,20:30,N,nominal,1.0NRT,266.4,0.7,N
11.80869,77.92151,313.1,0.44,0.38,2019-08-28,20:30,N,nominal,1.0NRT,281.6,1.7,N
11.81641,77.91868,311,0.44,0.38,2019-08-28,20:30,N,nominal,1.0NRT,282,1.8,N
15.13577,76.70974,305.5,0.39,0.36,2019-08-28,20:30,N,nominal,1.0NRT,290.6,0.8,N
15.14904,76.71202,306,0.39,0.36,2019-08-28,20:30,N,nominal,1.0NRT,290.7,0.7,N
15.16866,76.67476,313.1,0.39,0.36,2019-08-28,20:30,N,nominal,1.0NRT,290.7,0.6,N
15.16981,76.66758,307.2,0.39,0.36,2019-08-28,20:30,N,nominal,1.0NRT,291.5,1.1,N
15.17025,76.6861,307,0.39,0.36,2019-08-28,20:30,N,nominal,1.0NRT,290.6,0.9,N
15.1737,76.66457,304.5,0.39,0.36,2019-08-28,20:30,N,nominal,1.0NRT,291,1.6,N
15.17486,76.65739,318.7,0.39,0.36,2019-08-28,20:30,N,nominal,1.0NRT,292.4,2.3,N
15.17543,76.6538,331.3,0.39,0.36,2019-08-28,20:30,N,nominal,1.0NRT,292,2.3,N
15.17817,76.65795,304.8,0.39,0.36,2019-08-28,20:30,N,nominal,1.0NRT,291.6,1.2,N
15.17875,76.65437,311.9,0.39,0.36,2019-08-28,20:30,N,nominal,1.0NRT,291.7,1.2,N
15.18034,76.6657,304.8,0.39,0.36,2019-08-28,20:30,N,nominal,1.0NRT,291.3,1,N
15.18436,76.64058,307.8,0.39,0.36,2019-08-28,20:30,N,nominal,1.0NRT,292,1.3,N
15.1887,76.65607,307.8,0.39,0.36,2019-08-28,20:30,N,nominal,1.0NRT,292.2,2.3,N
15.02311,78.01348,309.2,0.42,0.37,2019-08-28,20:30,N,nominal,1.0NRT,292.4,1,N
39.18557,63.5895,299.5,0.39,0.44,2019-08-28,22:00,N,nominal,1.0NRT,289,0.3,N
38.46857,66.56515,297.9,0.57,0.52,2019-08-28,22:00,N,nominal,1.0NRT,287.8,0.6,N
39.19613,63.20934,301.7,0.56,0.43,2019-08-28,22:00,N,nominal,1.0NRT,291.3,0.7,N
39.17197,63.28296,301,0.56,0.43,2019-08-28,22:00,N,nominal,1.0NRT,290.6,1,N
39.16948,63.27522,304.1,0.56,0.43,2019-08-28,22:00,N,nominal,1.0NRT,290.3,1,N
39.18353,63.27328,302,0.56,0.43,2019-08-28,22:00,N,nominal,1.0NRT,289.9,0.8,N
37.33025,61.08689,302.7,0.49,0.4,2019-08-28,22:00,N,nominal,1.0NRT,291.6,0.5,N
37.31846,60.84331,304.7,0.48,0.4,2019-08-28,22:00,N,nominal,1.0NRT,291,0.7,N
38.63487,68.77504,305.4,0.36,0.58,2019-08-28,22:00,N,nominal,1.0NRT,291.3,0.7,N
38.32593,68.98882,304.3,0.38,0.59,2019-08-28,22:00,N,nominal,1.0NRT,293.5,0.8,N
39.18764,65.28551,302.5,0.47,0.48,2019-08-28,22:00,N,nominal,1.0NRT,291.8,1.9,N
39.18641,65.29079,307.5,0.47,0.48,2019-08-28,22:00,N,nominal,1.0NRT,292.2,2.7,N
39.17845,65.30503,305,0.47,0.48,2019-08-28,22:00,N,nominal,1.0NRT,290,1.4,N
39.17836,65.3037,308,0.47,0.48,2019-08-28,22:00,N,nominal,1.0NRT,289.9,1.4,N
38.68581,65.98857,309.2,0.52,0.5,2019-08-28,22:00,N,nominal,1.0NRT,290.3,2,N
37.1173,62.36522,312.7,0.56,0.43,2019-08-28,22:00,N,nominal,1.0NRT,291,1.3,N
38.91179,65.01569,301.2,0.46,0.47,2019-08-28,22:00,N,nominal,1.0NRT,289.6,0.3,N
38.67813,65.96003,301.5,0.52,0.5,2019-08-28,22:00,N,nominal,1.0NRT,289.2,1.2,N
38.68206,65.98702,306.8,0.52,0.5,2019-08-28,22:00,N,nominal,1.0NRT,289.1,2.3,N
39.17311,63.28334,300.8,0.56,0.43,2019-08-28,22:00,N,nominal,1.0NRT,290.5,0.6,N
39.1706,63.27557,304.6,0.56,0.43,2019-08-28,22:00,N,nominal,1.0NRT,290.7,1,N
39.1669,63.25367,304.6,0.56,0.43,2019-08-28,22:00,N,nominal,1.0NRT,290.7,0.5,N
38.44369,66.39355,300.8,0.55,0.51,2019-08-28,22:00,N,nominal,1.0NRT,287.5,0.5,N
39.09457,63.43722,301.5,0.38,0.43,2019-08-28,22:00,N,nominal,1.0NRT,289.4,0.3,N
39.0159,63.70351,298.7,0.4,0.44,2019-08-28,22:00,N,nominal,1.0NRT,288.5,0.4,N
38.79741,64.6447,312.5,0.44,0.46,2019-08-28,22:00,N,nominal,1.0NRT,291.4,1.9,N
39.06422,63.38336,301.1,0.57,0.43,2019-08-28,22:00,N,nominal,1.0NRT,290.6,0.9,N
38.98529,63.58981,299.2,0.39,0.44,2019-08-28,22:00,N,nominal,1.0NRT,288.8,0.5,N
38.87234,63.79585,307.2,0.4,0.44,2019-08-28,22:00,N,nominal,1.0NRT,289.1,0.7,N
38.87135,63.80039,300,0.4,0.44,2019-08-28,22:00,N,nominal,1.0NRT,288.6,0.7,N
38.84125,63.87821,302.6,0.41,0.45,2019-08-28,22:00,N,nominal,1.0NRT,288.7,0.8,N
38.40228,64.41106,299.2,0.44,0.46,2019-08-28,22:00,N,nominal,1.0NRT,288.5,0.6,N
38.0498,64.89892,301.5,0.47,0.48,2019-08-28,22:00,N,nominal,1.0NRT,289.3,0.5,N
38.0534,64.88635,299.7,0.47,0.48,2019-08-28,22:00,N,nominal,1.0NRT,288.7,0.7,N
37.80138,65.1906,299.6,0.5,0.49,2019-08-28,22:00,N,nominal,1.0NRT,288.7,0.7,N
39.3536,55.74375,307.2,0.39,0.36,2019-08-28,22:00,N,nominal,1.0NRT,291,0.7,N
39.35027,55.74294,312.6,0.39,0.36,2019-08-28,22:00,N,nominal,1.0NRT,291.1,1.1,N
39.50813,54.33107,307.9,0.42,0.38,2019-08-28,22:00,N,nominal,1.0NRT,292.5,0.7,N
39.21872,56.34204,306.1,0.39,0.36,2019-08-28,22:00,N,nominal,1.0NRT,290.5,0.6,N
