latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.7607,76.76063,328.3,0.77,0.78,2019-10-08,06:48,N,nominal,1.0NRT,294.7,5.7,D
19.98232,96.2365,330.3,0.39,0.36,2019-10-08,06:48,N,low,1.0NRT,303.1,2.3,D
21.60645,99.40392,337.7,0.5,0.41,2019-10-08,06:48,N,nominal,1.0NRT,303.8,39.7,D
21.6058,99.39894,343.3,0.5,0.41,2019-10-08,06:48,N,nominal,1.0NRT,299.8,9.1,D
21.60622,99.40143,346.5,0.5,0.41,2019-10-08,06:48,N,nominal,1.0NRT,306.4,41.2,D
21.6094,99.39631,333.5,0.5,0.41,2019-10-08,06:48,N,nominal,1.0NRT,296.2,6.9,D
18.03022,96.86073,337.6,0.39,0.36,2019-10-08,06:48,N,nominal,1.0NRT,295.9,2.9,D
18.58433,96.5602,331.4,0.39,0.36,2019-10-08,06:48,N,nominal,1.0NRT,294.9,1.9,D
20.08592,99.9967,338.6,0.52,0.41,2019-10-08,06:48,N,nominal,1.0NRT,302.7,8.8,D
20.08529,99.99174,330.7,0.52,0.41,2019-10-08,06:48,N,low,1.0NRT,301.4,5,D
20.15089,100.04852,331.5,0.52,0.42,2019-10-08,06:48,N,nominal,1.0NRT,301.4,5,D
20.34587,99.95503,330.6,0.52,0.41,2019-10-08,06:48,N,nominal,1.0NRT,298.7,3.6,D
21.11533,98.28606,333.1,0.44,0.38,2019-10-08,06:48,N,nominal,1.0NRT,298.1,4,D
29.9069,76.80167,334,0.76,0.77,2019-10-08,06:48,N,nominal,1.0NRT,295.9,8,D
28.34957,80.46947,332.9,0.52,0.67,2019-10-08,06:48,N,nominal,1.0NRT,295.7,5.6,D
29.9093,76.79913,342.2,0.76,0.77,2019-10-08,06:48,N,nominal,1.0NRT,296.4,10,D
14.22729,100.84826,334.6,0.49,0.4,2019-10-08,06:48,N,nominal,1.0NRT,294.2,4.5,D
28.1391,80.23312,341.5,0.54,0.68,2019-10-08,06:48,N,nominal,1.0NRT,293.5,5.5,D
28.14054,80.23859,328.2,0.54,0.68,2019-10-08,06:48,N,nominal,1.0NRT,293.9,5.5,D
28.40615,78.05375,330.5,0.71,0.75,2019-10-08,06:48,N,nominal,1.0NRT,296.6,4,D
14.16777,100.12868,338.2,0.45,0.39,2019-10-08,06:48,N,nominal,1.0NRT,296.8,3.4,D
14.16921,100.12885,336.1,0.45,0.39,2019-10-08,06:48,N,nominal,1.0NRT,296.5,4.6,D
14.20297,100.21465,346.4,0.46,0.39,2019-10-08,06:48,N,nominal,1.0NRT,298,15.5,D
14.21153,100.17014,333.4,0.46,0.39,2019-10-08,06:48,N,nominal,1.0NRT,296.2,9,D
14.27004,100.48697,332.4,0.47,0.4,2019-10-08,06:48,N,nominal,1.0NRT,294.4,4.5,D
14.30358,100.48666,334.5,0.47,0.4,2019-10-08,06:48,N,nominal,1.0NRT,295.4,4,D
14.30175,100.4735,339.9,0.47,0.4,2019-10-08,06:48,N,nominal,1.0NRT,296.9,4.9,D
14.30663,100.48175,333.3,0.47,0.4,2019-10-08,06:48,N,nominal,1.0NRT,295.8,3.4,D
14.31029,100.48123,334.6,0.47,0.4,2019-10-08,06:48,N,nominal,1.0NRT,296.4,3.4,D
14.25789,99.98859,331.1,0.45,0.39,2019-10-08,06:48,N,nominal,1.0NRT,295.5,4.3,D
14.27914,99.57311,338.8,0.43,0.38,2019-10-08,06:48,N,nominal,1.0NRT,298.4,5.5,D
14.36482,100.15313,335.5,0.46,0.39,2019-10-08,06:48,N,nominal,1.0NRT,296.5,3,D
14.58598,100.24558,332,0.46,0.39,2019-10-08,06:48,N,nominal,1.0NRT,294.5,2.5,D
14.58668,100.06693,333.7,0.46,0.39,2019-10-08,06:48,N,nominal,1.0NRT,296,1.8,D
14.83755,100.07575,337.2,0.46,0.39,2019-10-08,06:48,N,nominal,1.0NRT,293,3.5,D
14.92233,100.1554,331.6,0.46,0.39,2019-10-08,06:48,N,nominal,1.0NRT,296.6,2.9,D
14.92313,100.15616,332.7,0.46,0.39,2019-10-08,06:48,N,nominal,1.0NRT,296.8,3.8,D
14.95323,99.99906,333.3,0.46,0.39,2019-10-08,06:48,N,nominal,1.0NRT,295.2,4,D
15.0228,100.18153,339.9,0.47,0.39,2019-10-08,06:48,N,nominal,1.0NRT,295.5,5.4,D
15.31922,100.68506,335.8,0.5,0.41,2019-10-08,06:48,N,nominal,1.0NRT,296.3,10.1,D
15.3193,100.68151,334.7,0.5,0.41,2019-10-08,06:48,N,nominal,1.0NRT,297.5,8.7,D
15.41107,100.44588,333.4,0.48,0.4,2019-10-08,06:48,N,nominal,1.0NRT,296.9,3.6,D
15.32061,99.77654,330.1,0.45,0.39,2019-10-08,06:48,N,nominal,1.0NRT,295.5,2,D
15.42036,99.74603,330.6,0.45,0.39,2019-10-08,06:48,N,nominal,1.0NRT,294.8,3.8,D
15.52441,100.32179,337.7,0.48,0.4,2019-10-08,06:48,N,nominal,1.0NRT,296.9,5.3,D
15.68725,99.69547,335.9,0.45,0.39,2019-10-08,06:48,N,nominal,1.0NRT,295.3,4.4,D
16.16243,100.09719,332.9,0.47,0.4,2019-10-08,06:48,N,nominal,1.0NRT,295.3,3.4,D
16.54779,100.23584,331.2,0.49,0.4,2019-10-08,06:48,N,nominal,1.0NRT,296.6,3.5,D
16.82973,100.11459,336.2,0.48,0.4,2019-10-08,06:48,N,nominal,1.0NRT,296.2,3.5,D
17.38992,101.70667,331.3,0.4,0.44,2019-10-08,06:48,N,nominal,1.0NRT,296.1,3.3,D
17.18765,99.93979,332,0.48,0.4,2019-10-08,06:48,N,nominal,1.0NRT,293.7,2.7,D
17.2619,100.07254,331.6,0.49,0.4,2019-10-08,06:48,N,nominal,1.0NRT,297,2.7,D
18.03466,101.42114,336.8,0.39,0.44,2019-10-08,06:48,N,nominal,1.0NRT,294.8,4.5,D
17.86968,96.61874,334.1,0.39,0.36,2019-10-08,06:48,N,nominal,1.0NRT,298,3.5,D
18.59734,101.46667,344.9,0.4,0.44,2019-10-08,06:48,N,nominal,1.0NRT,300.1,4.8,D
11.31322,77.81931,353.2,0.41,0.45,2019-10-08,08:24,N,nominal,1.0NRT,302.1,8,D
11.43299,77.2616,341.6,0.38,0.43,2019-10-08,08:24,N,nominal,1.0NRT,300.6,3.9,D
9.66861,77.8428,330.5,0.39,0.44,2019-10-08,08:24,N,nominal,1.0NRT,295.8,1.7,D
8.96006,80.89559,333.5,0.61,0.53,2019-10-08,08:24,N,nominal,1.0NRT,294.5,7,D
8.46653,81.31514,331.8,0.32,0.55,2019-10-08,08:24,N,nominal,1.0NRT,293.2,3.6,D
10.49835,78.95383,335.4,0.48,0.48,2019-10-08,08:24,N,nominal,1.0NRT,299.2,2,D
9.69062,77.70043,333.7,0.39,0.44,2019-10-08,08:24,N,nominal,1.0NRT,300.7,3.4,D
29.93645,76.907,332.6,0.62,0.54,2019-10-08,08:30,N,nominal,1.0NRT,298.6,3.8,D
29.93619,76.84193,340.9,0.61,0.53,2019-10-08,08:30,N,nominal,1.0NRT,301.2,6.2,D
29.90138,76.30909,340.3,0.57,0.52,2019-10-08,08:30,N,nominal,1.0NRT,301.1,12.2,D
29.90463,76.29071,343.3,0.57,0.52,2019-10-08,08:30,N,nominal,1.0NRT,300.9,9,D
29.92827,76.45182,333.6,0.58,0.52,2019-10-08,08:30,N,nominal,1.0NRT,300.2,4.1,D
29.91734,76.32536,340.1,0.57,0.52,2019-10-08,08:30,N,nominal,1.0NRT,299.1,9.7,D
29.92339,76.22888,330.4,0.56,0.52,2019-10-08,08:30,N,nominal,1.0NRT,300.1,2.9,D
30.03455,77.42854,334,0.33,0.55,2019-10-08,08:30,N,nominal,1.0NRT,299.4,2.2,D
29.94568,76.26215,330.9,0.56,0.52,2019-10-08,08:30,N,nominal,1.0NRT,299.6,3.5,D
30.01235,76.25277,330.2,0.56,0.52,2019-10-08,08:30,N,nominal,1.0NRT,299.8,2.7,D
30.10954,76.80907,333.7,0.61,0.53,2019-10-08,08:30,N,nominal,1.0NRT,299.9,2.9,D
30.0953,76.64396,332.2,0.6,0.53,2019-10-08,08:30,N,nominal,1.0NRT,300.6,3.3,D
26.96536,57.20066,334.3,0.42,0.61,2019-10-08,08:30,N,nominal,1.0NRT,297,4.6,D
26.96436,57.19644,346.6,0.42,0.61,2019-10-08,08:30,N,nominal,1.0NRT,297.7,4.6,D
30.12224,76.84024,340.6,0.61,0.54,2019-10-08,08:30,N,nominal,1.0NRT,299.8,4.6,D
30.13504,76.93078,328.7,0.62,0.54,2019-10-08,08:30,N,nominal,1.0NRT,297.9,3.2,D
30.12533,76.64706,341.2,0.6,0.53,2019-10-08,08:30,N,nominal,1.0NRT,301.3,4.1,D
30.11676,76.44168,332,0.58,0.52,2019-10-08,08:30,N,nominal,1.0NRT,300.6,4.9,D
30.10668,76.2783,346,0.57,0.52,2019-10-08,08:30,N,nominal,1.0NRT,299.4,10,D
30.13936,76.92811,338,0.62,0.54,2019-10-08,08:30,N,nominal,1.0NRT,298.6,6.8,D
30.12703,76.65077,340.1,0.6,0.53,2019-10-08,08:30,N,nominal,1.0NRT,301.3,8.7,D
30.10545,76.27568,341.1,0.57,0.52,2019-10-08,08:30,N,nominal,1.0NRT,300.2,10.8,D
30.20097,77.12779,350.1,0.32,0.55,2019-10-08,08:30,N,nominal,1.0NRT,299.6,4.4,D
30.18776,76.90314,328.9,0.62,0.54,2019-10-08,08:30,N,nominal,1.0NRT,298.6,4.2,D
30.16567,76.40904,335.3,0.58,0.52,2019-10-08,08:30,N,nominal,1.0NRT,299.9,5.5,D
30.21994,76.69182,332.1,0.6,0.53,2019-10-08,08:30,N,nominal,1.0NRT,298.2,4.5,D
30.22173,76.69633,340,0.6,0.53,2019-10-08,08:30,N,nominal,1.0NRT,298.5,8.6,D
30.23677,76.5172,330.8,0.59,0.53,2019-10-08,08:30,N,nominal,1.0NRT,300.6,5.5,D
30.34147,77.17704,335.9,0.32,0.55,2019-10-08,08:30,N,nominal,1.0NRT,299.3,2.1,D
26.84999,55.85188,367,0.51,0.66,2019-10-08,08:30,N,high,1.0NRT,296,10.2,D
30.34656,77.17651,338.7,0.32,0.55,2019-10-08,08:30,N,nominal,1.0NRT,298.7,2.1,D
30.35445,77.21022,367,0.32,0.55,2019-10-08,08:30,N,high,1.0NRT,299.4,6.2,D
30.30565,76.13732,337.8,0.56,0.51,2019-10-08,08:30,N,nominal,1.0NRT,298.1,5.1,D
30.47628,76.92209,341.9,0.63,0.54,2019-10-08,08:30,N,nominal,1.0NRT,301.3,11.9,D
30.47566,76.92234,338.1,0.63,0.54,2019-10-08,08:30,N,nominal,1.0NRT,300,6.4,D
30.19017,73.52594,335.2,0.39,0.44,2019-10-08,08:30,N,nominal,1.0NRT,299.8,2.6,D
27.16953,56.04955,354.9,0.49,0.65,2019-10-08,08:30,N,nominal,1.0NRT,293.9,7.9,D
30.56749,76.75421,335.5,0.61,0.54,2019-10-08,08:30,N,nominal,1.0NRT,298.8,5.7,D
30.55392,76.54311,343.2,0.59,0.53,2019-10-08,08:30,N,nominal,1.0NRT,299.5,7.9,D
30.55518,76.54046,336,0.59,0.53,2019-10-08,08:30,N,nominal,1.0NRT,298.5,7.5,D
30.58544,76.78931,337.2,0.62,0.54,2019-10-08,08:30,N,nominal,1.0NRT,299,3.6,D
30.59806,76.82092,341.1,0.62,0.54,2019-10-08,08:30,N,nominal,1.0NRT,300.3,4.5,D
30.59328,76.76214,332.5,0.61,0.54,2019-10-08,08:30,N,nominal,1.0NRT,298.4,3.2,D
30.61804,76.81882,331.8,0.62,0.54,2019-10-08,08:30,N,nominal,1.0NRT,300,4,D
30.40985,73.82222,332.6,0.41,0.45,2019-10-08,08:30,N,nominal,1.0NRT,302.5,3.6,D
30.45132,73.85616,343.4,0.41,0.45,2019-10-08,08:30,N,nominal,1.0NRT,301.8,4.1,D
30.50383,74.32225,341.3,0.44,0.46,2019-10-08,08:30,N,nominal,1.0NRT,297.5,5.3,D
30.44862,73.79063,341.7,0.41,0.45,2019-10-08,08:30,N,nominal,1.0NRT,302.9,4.5,D
30.4482,73.74708,336,0.41,0.45,2019-10-08,08:30,N,nominal,1.0NRT,300.1,2.9,D
30.42016,73.4481,334.8,0.39,0.44,2019-10-08,08:30,N,nominal,1.0NRT,299.2,3.7,D
30.48401,73.72914,340.9,0.41,0.45,2019-10-08,08:30,N,nominal,1.0NRT,302.2,6.4,D
30.48587,73.72926,343.1,0.41,0.45,2019-10-08,08:30,N,nominal,1.0NRT,301.7,5.8,D
30.50506,73.75276,336.3,0.41,0.45,2019-10-08,08:30,N,nominal,1.0NRT,301.4,2.3,D
30.46522,73.33363,347.7,0.39,0.44,2019-10-08,08:30,N,nominal,1.0NRT,301.1,5.4,D
30.51589,73.34717,336.7,0.39,0.44,2019-10-08,08:30,N,nominal,1.0NRT,300.3,2.8,D
30.5903,74.00314,342.6,0.42,0.45,2019-10-08,08:30,N,nominal,1.0NRT,301.9,4.3,D
30.54157,73.54521,340,0.4,0.44,2019-10-08,08:30,N,nominal,1.0NRT,301.3,3.3,D
30.56666,73.6618,330.7,0.41,0.45,2019-10-08,08:30,N,low,1.0NRT,302.3,2.8,D
30.54428,73.45599,337.8,0.39,0.44,2019-10-08,08:30,N,nominal,1.0NRT,300.4,5.3,D
30.58598,73.72424,341.6,0.41,0.45,2019-10-08,08:30,N,nominal,1.0NRT,301.6,4.6,D
30.61689,73.97253,330.1,0.42,0.45,2019-10-08,08:30,N,low,1.0NRT,301.2,1.1,D
30.61783,73.9342,333.4,0.42,0.45,2019-10-08,08:30,N,nominal,1.0NRT,301.5,3.7,D
30.60733,73.78899,334.7,0.41,0.45,2019-10-08,08:30,N,nominal,1.0NRT,301.1,2.8,D
30.6262,73.93307,344,0.42,0.45,2019-10-08,08:30,N,nominal,1.0NRT,302.5,5.6,D
30.61326,73.8058,344.4,0.41,0.45,2019-10-08,08:30,N,nominal,1.0NRT,302.4,7,D
30.64794,73.97961,340.9,0.42,0.45,2019-10-08,08:30,N,nominal,1.0NRT,302.2,2.5,D
30.61489,73.57945,340.4,0.4,0.44,2019-10-08,08:30,N,nominal,1.0NRT,301.3,2.7,D
30.65827,73.95569,340.5,0.42,0.45,2019-10-08,08:30,N,nominal,1.0NRT,300.6,4,D
30.63027,73.64622,354,0.41,0.45,2019-10-08,08:30,N,nominal,1.0NRT,306.6,18.2,D
30.63823,73.41074,341,0.39,0.44,2019-10-08,08:30,N,nominal,1.0NRT,301.1,3.8,D
30.68719,73.8267,343,0.42,0.45,2019-10-08,08:30,N,nominal,1.0NRT,300.7,7.6,D
30.67512,73.63571,350.2,0.41,0.45,2019-10-08,08:30,N,nominal,1.0NRT,304.5,9.7,D
30.69876,73.81627,345.1,0.41,0.45,2019-10-08,08:30,N,nominal,1.0NRT,302.9,4.9,D
30.70467,73.75372,333,0.41,0.45,2019-10-08,08:30,N,nominal,1.0NRT,302.3,4.3,D
30.70197,73.75453,339.3,0.41,0.45,2019-10-08,08:30,N,nominal,1.0NRT,302.5,3.2,D
30.70745,73.76698,333.4,0.41,0.45,2019-10-08,08:30,N,nominal,1.0NRT,303,2.8,D
30.69423,73.63773,347.9,0.41,0.45,2019-10-08,08:30,N,nominal,1.0NRT,303.1,3.7,D
30.94821,76.11209,335.2,0.57,0.52,2019-10-08,08:30,N,nominal,1.0NRT,298.9,5.4,D
30.95575,75.91944,332.6,0.55,0.51,2019-10-08,08:30,N,nominal,1.0NRT,299,4,D
30.75825,73.72924,355.8,0.41,0.45,2019-10-08,08:30,N,nominal,1.0NRT,305.4,15.8,D
30.7624,73.72868,331.7,0.41,0.45,2019-10-08,08:30,N,nominal,1.0NRT,301.2,2.6,D
30.68111,72.9063,335.4,0.56,0.43,2019-10-08,08:30,N,nominal,1.0NRT,300.6,3.9,D
30.79797,73.86565,352.9,0.42,0.45,2019-10-08,08:30,N,nominal,1.0NRT,306.4,13.3,D
30.80215,73.86508,347.2,0.42,0.45,2019-10-08,08:30,N,nominal,1.0NRT,300.2,5.4,D
30.85455,73.95375,332,0.42,0.46,2019-10-08,08:30,N,nominal,1.0NRT,301,2.6,D
30.86889,74.01102,342.3,0.43,0.46,2019-10-08,08:30,N,nominal,1.0NRT,301,3.6,D
31.01137,75.40218,333.7,0.52,0.5,2019-10-08,08:30,N,nominal,1.0NRT,299.8,5.1,D
30.9383,74.48815,331.5,0.46,0.47,2019-10-08,08:30,N,nominal,1.0NRT,299.3,4.8,D
30.89927,74.09895,330.1,0.43,0.46,2019-10-08,08:30,N,nominal,1.0NRT,300.3,1.8,D
30.95226,74.54021,332.1,0.46,0.47,2019-10-08,08:30,N,nominal,1.0NRT,300.4,3.8,D
30.98332,74.58554,339.9,0.46,0.47,2019-10-08,08:30,N,nominal,1.0NRT,298.5,4.8,D
30.87787,73.34817,330,0.39,0.44,2019-10-08,08:30,N,nominal,1.0NRT,300.1,1.7,D
31.18051,76.17989,331,0.58,0.52,2019-10-08,08:30,N,nominal,1.0NRT,298.9,3.1,D
31.1926,73.96678,340.5,0.43,0.46,2019-10-08,08:30,N,nominal,1.0NRT,302.9,2.8,D
31.40696,75.08315,334.6,0.5,0.49,2019-10-08,08:30,N,nominal,1.0NRT,299.2,7.2,D
31.40647,75.07785,340.2,0.5,0.49,2019-10-08,08:30,N,nominal,1.0NRT,300.7,7.2,D
31.21828,73.10979,333.9,0.39,0.44,2019-10-08,08:30,N,nominal,1.0NRT,301.1,2.1,D
31.42213,75.04913,335.8,0.5,0.49,2019-10-08,08:30,N,nominal,1.0NRT,299.3,4.3,D
31.38744,74.68307,338.5,0.47,0.48,2019-10-08,08:30,N,nominal,1.0NRT,297.9,4.4,D
31.48585,75.28643,337.6,0.51,0.5,2019-10-08,08:30,N,nominal,1.0NRT,301.1,5.1,D
31.46946,75.11327,347.5,0.5,0.49,2019-10-08,08:30,N,nominal,1.0NRT,300,8.8,D
31.47248,75.09674,330.1,0.5,0.49,2019-10-08,08:30,N,nominal,1.0NRT,299.6,2.5,D
31.4172,74.44386,334.2,0.46,0.47,2019-10-08,08:30,N,nominal,1.0NRT,300.8,4.7,D
31.48473,75.28358,337.3,0.51,0.5,2019-10-08,08:30,N,nominal,1.0NRT,300.7,3.9,D
31.46995,75.11556,340.7,0.5,0.49,2019-10-08,08:30,N,nominal,1.0NRT,300,6.5,D
31.41711,74.44038,332.5,0.46,0.47,2019-10-08,08:30,N,nominal,1.0NRT,301.5,4.4,D
31.47085,74.82372,340.5,0.48,0.48,2019-10-08,08:30,N,nominal,1.0NRT,300.3,14.9,D
31.48425,74.82204,335.8,0.48,0.48,2019-10-08,08:30,N,nominal,1.0NRT,300.4,4.9,D
31.5218,75.17997,341.6,0.51,0.49,2019-10-08,08:30,N,nominal,1.0NRT,300.2,10.4,D
31.52718,75.03855,329.8,0.5,0.49,2019-10-08,08:30,N,low,1.0NRT,299.9,5.5,D
31.49486,74.00455,337.1,0.43,0.46,2019-10-08,08:30,N,nominal,1.0NRT,300.6,3.7,D
31.62007,75.24295,342.7,0.51,0.5,2019-10-08,08:30,N,nominal,1.0NRT,298.8,7.4,D
31.6076,75.05333,337.6,0.5,0.49,2019-10-08,08:30,N,nominal,1.0NRT,299.4,2.5,D
31.57301,74.67934,344.5,0.48,0.48,2019-10-08,08:30,N,nominal,1.0NRT,299.4,4.2,D
31.61715,75.05756,339.3,0.5,0.49,2019-10-08,08:30,N,nominal,1.0NRT,300,6.5,D
31.59123,74.68218,338,0.48,0.48,2019-10-08,08:30,N,nominal,1.0NRT,298.6,3.7,D
31.64075,75.11428,329.2,0.5,0.49,2019-10-08,08:30,N,nominal,1.0NRT,298.5,2.7,D
31.6483,75.1461,338.9,0.51,0.49,2019-10-08,08:30,N,nominal,1.0NRT,299.3,4.7,D
31.64986,75.11319,330,0.5,0.49,2019-10-08,08:30,N,nominal,1.0NRT,299.3,2,D
31.66758,75.05683,344.6,0.5,0.49,2019-10-08,08:30,N,nominal,1.0NRT,301.6,7,D
31.66708,75.0515,335.3,0.5,0.49,2019-10-08,08:30,N,nominal,1.0NRT,297.8,7,D
31.66305,75.00895,342,0.5,0.49,2019-10-08,08:30,N,nominal,1.0NRT,299.4,6.6,D
31.66656,74.99778,339.4,0.5,0.49,2019-10-08,08:30,N,nominal,1.0NRT,297.9,6.1,D
31.69142,75.1628,328.9,0.51,0.49,2019-10-08,08:30,N,nominal,1.0NRT,298.2,3.1,D
31.69343,75.13524,331.6,0.51,0.49,2019-10-08,08:30,N,nominal,1.0NRT,299.1,3,D
31.66778,75.00133,331.6,0.5,0.49,2019-10-08,08:30,N,nominal,1.0NRT,298.7,4,D
31.69109,75.16131,332.4,0.51,0.49,2019-10-08,08:30,N,nominal,1.0NRT,298.8,3.7,D
31.69327,75.13368,329.4,0.51,0.49,2019-10-08,08:30,N,nominal,1.0NRT,298.6,3,D
31.70336,75.1434,336.3,0.51,0.49,2019-10-08,08:30,N,nominal,1.0NRT,298.2,7.8,D
31.70868,74.94814,342.2,0.49,0.49,2019-10-08,08:30,N,nominal,1.0NRT,300.9,10.1,D
31.77278,75.50574,331.1,0.53,0.5,2019-10-08,08:30,N,nominal,1.0NRT,297.8,3.6,D
31.74929,74.94316,339.5,0.49,0.49,2019-10-08,08:30,N,nominal,1.0NRT,300.2,3.1,D
31.77945,75.01999,342.8,0.5,0.49,2019-10-08,08:30,N,nominal,1.0NRT,299.4,9.9,D
31.30164,70.67339,337.7,0.45,0.39,2019-10-08,08:30,N,nominal,1.0NRT,304.8,4.1,D
31.75414,74.61877,344.1,0.47,0.48,2019-10-08,08:30,N,nominal,1.0NRT,300.2,5.2,D
31.55626,72.84063,332.3,0.57,0.43,2019-10-08,08:30,N,nominal,1.0NRT,306.4,2.6,D
31.78076,75.0229,341.5,0.5,0.49,2019-10-08,08:30,N,nominal,1.0NRT,299.4,9.6,D
31.75355,74.62132,341.7,0.47,0.48,2019-10-08,08:30,N,nominal,1.0NRT,300.1,6.8,D
31.80462,74.98223,330,0.5,0.49,2019-10-08,08:30,N,nominal,1.0NRT,298.4,1.9,D
31.80963,74.98701,331.9,0.5,0.49,2019-10-08,08:30,N,nominal,1.0NRT,300,4.3,D
31.83572,74.63665,345.5,0.48,0.48,2019-10-08,08:30,N,nominal,1.0NRT,299.8,6.5,D
31.41224,70.69506,334.2,0.45,0.39,2019-10-08,08:30,N,nominal,1.0NRT,305.9,3.1,D
31.88042,74.79959,331.3,0.49,0.48,2019-10-08,08:30,N,nominal,1.0NRT,299.4,3.3,D
31.91241,74.75359,335.2,0.48,0.48,2019-10-08,08:30,N,nominal,1.0NRT,300.6,4.1,D
31.9699,75.12807,329.9,0.51,0.49,2019-10-08,08:30,N,nominal,1.0NRT,297.9,2.2,D
31.9621,74.84765,339.2,0.49,0.49,2019-10-08,08:30,N,nominal,1.0NRT,299.6,4.8,D
31.52399,70.64376,337.2,0.45,0.39,2019-10-08,08:30,N,nominal,1.0NRT,308.2,5.1,D
31.52631,70.6452,334.9,0.45,0.39,2019-10-08,08:30,N,nominal,1.0NRT,307.2,7.9,D
31.54764,70.69975,333.3,0.45,0.39,2019-10-08,08:30,N,nominal,1.0NRT,307.5,1.7,D
31.88001,73.26466,333,0.4,0.44,2019-10-08,08:30,N,nominal,1.0NRT,300.7,1.6,D
32.07289,75.04186,332.2,0.5,0.49,2019-10-08,08:30,N,nominal,1.0NRT,300,3.5,D
31.63393,70.66079,340.1,0.45,0.39,2019-10-08,08:30,N,nominal,1.0NRT,307.1,4.5,D
31.63153,70.65859,336.2,0.45,0.39,2019-10-08,08:30,N,nominal,1.0NRT,307.3,2.6,D
31.712,70.74741,336,0.45,0.39,2019-10-08,08:30,N,nominal,1.0NRT,303.9,2.7,D
