latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.56494,74.97486,330.1,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,298.1,1.6,D
31.62285,75.30444,331.6,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,297.1,3.8,D
23.78271,86.39264,333.5,0.52,0.5,2019-09-24,07:54,N,nominal,1.0NRT,282.4,4.6,D
26.09282,68.87801,331.1,0.33,0.55,2019-09-24,07:54,N,nominal,1.0NRT,297.6,2.4,D
28.11773,80.17557,332.7,0.42,0.38,2019-09-24,07:54,N,nominal,1.0NRT,293.2,6.4,D
29.11053,76.16515,338.9,0.39,0.37,2019-09-24,07:54,N,nominal,1.0NRT,300.4,8,D
29.60583,77.01788,331.6,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.2,2.8,D
29.67763,77.06859,339.1,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,298.7,4.6,D
29.68034,76.82323,332.9,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,295.8,2.6,D
29.77239,77.00074,334.3,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,297.7,2.9,D
29.79086,76.8786,330.6,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,295.8,2.5,D
29.79212,76.8211,346.5,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,299.8,6.6,D
29.81591,76.73852,337.2,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.2,3.1,D
29.86362,76.84747,331.9,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.6,3.7,D
29.87596,76.73027,347.4,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,300.7,12.2,D
29.93754,76.95091,345,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,297.6,6.3,D
29.94749,76.88455,335.8,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,299.7,2.4,D
29.87499,76.38173,337.5,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,295.8,3.1,D
29.98103,76.94717,334.5,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.3,4.9,D
29.98371,76.94254,333.9,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,293.6,4.9,D
30.01121,76.83469,334.5,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.1,3.3,D
30.05312,77.08388,338.8,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,297.6,4.2,D
31.04117,74.32683,342,0.42,0.38,2019-09-24,07:54,N,nominal,1.0NRT,301.4,5.9,D
31.0433,74.32831,331,0.42,0.38,2019-09-24,07:54,N,nominal,1.0NRT,299.9,3.7,D
31.07312,74.37619,335.6,0.42,0.38,2019-09-24,07:54,N,nominal,1.0NRT,300.4,4.3,D
31.08491,74.30027,332.2,0.42,0.38,2019-09-24,07:54,N,nominal,1.0NRT,299.2,2.3,D
31.38155,75.05429,338.2,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,298.5,8.3,D
31.43897,75.14217,332.6,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,298,3.6,D
31.41282,74.96503,342.4,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,298.3,15.6,D
31.38465,74.59066,333.7,0.41,0.37,2019-09-24,07:54,N,nominal,1.0NRT,297.5,2.9,D
31.46864,75.0485,337.5,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,297.8,3,D
31.49249,75.10838,330.1,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,298.6,7.2,D
31.49111,75.10001,330.1,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,296.8,10,D
31.49515,75.10344,344.7,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,302.6,10,D
31.50808,75.1396,331.2,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,296.5,1.9,D
31.50893,75.13998,337.9,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,297.2,4.5,D
31.50332,75.10652,333.6,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,298.1,3.2,D
31.51647,75.16428,336.5,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,299.2,5.4,D
31.50386,75.08901,333.2,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,299.1,3.6,D
31.51981,75.16354,330.6,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,296.7,2.8,D
31.465,74.81751,343.8,0.41,0.37,2019-09-24,07:54,N,nominal,1.0NRT,298,5.8,D
31.53573,75.13394,334.3,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,299.6,7.7,D
31.53503,75.12976,334.2,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,300.5,7.9,D
31.55284,75.19505,345.9,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,299,9.3,D
31.53881,75.08981,341,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,301.4,24.1,D
31.52672,74.99667,330.2,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,297.1,1.7,D
31.5396,74.7606,339.7,0.41,0.37,2019-09-24,07:54,N,nominal,1.0NRT,300.1,5.8,D
31.60332,75.1013,352.3,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,303.6,37.8,D
31.53031,74.64273,347.3,0.41,0.37,2019-09-24,07:54,N,nominal,1.0NRT,300.6,13.8,D
31.60448,75.06625,336.8,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,296.2,6.4,D
31.60379,75.06204,335.7,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,301.1,5.3,D
31.52135,74.56878,335.3,0.41,0.37,2019-09-24,07:54,N,nominal,1.0NRT,297.2,3,D
31.60509,75.06329,346.7,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,299.3,10.8,D
31.53312,74.63936,346.7,0.41,0.37,2019-09-24,07:54,N,nominal,1.0NRT,296.1,5.2,D
31.64163,75.21976,332.3,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,296.7,21.2,D
31.63931,75.16408,333.4,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,295.9,3.5,D
31.57846,74.80199,338,0.41,0.37,2019-09-24,07:54,N,nominal,1.0NRT,300.9,4.5,D
31.65569,75.22092,346.6,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,298.9,5.7,D
31.64947,75.18343,332.6,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,296.8,7.7,D
31.65904,75.22018,341.7,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,295.8,5.8,D
31.61642,74.96473,330.1,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,298.9,4.4,D
31.61572,74.96051,332.9,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,295.2,4.4,D
31.64422,75.08923,339.5,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,300.5,13,D
31.63847,75.03395,332.8,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,297.9,2.7,D
31.65344,75.06105,340.5,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,299.8,8.6,D
31.66376,75.1022,334.9,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,299.2,3.9,D
31.6547,75.04769,334.9,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,299.2,4.1,D
31.62948,74.62601,331.3,0.41,0.37,2019-09-24,07:54,N,nominal,1.0NRT,296,3.5,D
31.70291,75.02367,339,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,295.8,6.9,D
31.7383,74.89804,336.5,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,297.3,3.4,D
31.76553,74.93566,330.6,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,294.5,3.5,D
31.76483,74.93144,331.8,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,294.8,2.8,D
31.76184,74.89265,336.7,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,297.4,5.3,D
31.77576,74.95521,333.2,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,296.6,2,D
31.77967,74.93681,338.1,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,296.7,3.1,D
31.84125,75.0284,347.8,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,299.9,14.3,D
31.89819,74.21017,337.4,0.42,0.38,2019-09-24,07:54,N,nominal,1.0NRT,296.7,2.9,D
31.69192,70.76177,337.9,0.39,0.44,2019-09-24,07:54,N,nominal,1.0NRT,299.9,2.4,D
32.38873,72.14095,333.9,0.49,0.41,2019-09-24,07:54,N,nominal,1.0NRT,300.7,3.7,D
33.62737,67.73407,356.2,0.53,0.5,2019-09-24,07:54,N,nominal,1.0NRT,320.1,18.9,D
35.59803,74.09755,335.3,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,302.5,3.1,D
35.48486,73.16626,334.6,0.42,0.37,2019-09-24,07:54,N,low,1.0NRT,306,4.4,D
35.48398,73.16111,333.6,0.42,0.37,2019-09-24,07:54,N,nominal,1.0NRT,303.2,4.4,D
38.71457,77.63263,334.8,0.43,0.38,2019-09-24,07:54,N,nominal,1.0NRT,308.6,2.2,D
37.63564,67.60789,339.2,0.44,0.46,2019-09-24,07:54,N,nominal,1.0NRT,304.4,3.1,D
38.0543,65.94854,337.4,0.52,0.5,2019-09-24,07:54,N,nominal,1.0NRT,304.5,2,D
38.36971,66.34777,350.5,0.49,0.48,2019-09-24,07:54,N,nominal,1.0NRT,304.6,6.1,D
38.60197,64.75607,337.9,0.58,0.52,2019-09-24,07:54,N,nominal,1.0NRT,306.8,6,D
38.60661,64.75422,348,0.58,0.52,2019-09-24,07:54,N,nominal,1.0NRT,305.2,6,D
37.35255,59.72361,350.7,0.56,0.69,2019-09-24,07:54,N,nominal,1.0NRT,295.8,3.7,D
37.35547,59.72343,350.1,0.56,0.69,2019-09-24,07:54,N,nominal,1.0NRT,297,6,D
29.91944,76.08157,342.2,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,298.1,4.5,D
29.96007,76.31422,346.5,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,298.4,6.6,D
29.96221,76.31387,330.4,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296,2.8,D
30.06799,76.94176,335.3,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,297,3.9,D
29.98033,76.08551,332.6,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,297.4,2,D
30.06416,76.5033,332.2,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.9,3.4,D
28.41999,67.86273,334.4,0.34,0.56,2019-09-24,07:54,N,nominal,1.0NRT,300.9,2.4,D
30.22586,77.1516,333.8,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.9,4.7,D
30.19856,76.84173,329.5,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,292.8,1.7,D
30.21815,76.79256,331,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,295.1,1.4,D
30.25665,76.88726,334.2,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,298,3.7,D
30.25994,76.88659,335.4,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,295.9,3.7,D
30.22258,76.60257,334.2,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.2,2.2,D
30.24739,76.44083,332.6,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.5,2.2,D
30.35464,77.0642,334.9,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,297,4.8,D
30.39967,77.02668,338.3,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.8,2.9,D
30.43611,76.88792,338.7,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,297.8,3.5,D
30.44007,76.82548,334.5,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,297.7,3.9,D
30.37684,75.93594,329.6,0.39,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.9,3.8,D
29.82759,72.80511,335.8,0.5,0.41,2019-09-24,07:54,N,nominal,1.0NRT,301.6,11.9,D
29.83131,72.80419,337.4,0.5,0.41,2019-09-24,07:54,N,nominal,1.0NRT,299.4,11.9,D
30.55112,76.97601,330.9,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,295.3,1.9,D
30.55051,76.97203,331.8,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,296.7,2.3,D
30.54854,76.91491,333,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,297.7,2.3,D
30.59238,76.80344,341,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,299.9,4.8,D
30.59692,76.81074,333.2,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,298.3,3.6,D
30.62,76.80598,344.4,0.38,0.36,2019-09-24,07:54,N,nominal,1.0NRT,300.2,6.7,D
30.06822,73.22254,333.5,0.48,0.4,2019-09-24,07:54,N,nominal,1.0NRT,299.4,5.7,D
30.65719,75.16892,340.7,0.4,0.37,2019-09-24,07:54,N,nominal,1.0NRT,301.4,25.9,D
30.44049,73.86351,332.1,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,298.7,1.2,D
30.43797,73.76776,338.2,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,298.6,3.9,D
30.55625,73.98076,337.9,0.44,0.38,2019-09-24,07:54,N,nominal,1.0NRT,300.1,4.9,D
30.54703,73.70476,332.3,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,298.2,2.3,D
30.54619,73.7001,334.2,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,299.4,2.8,D
30.60549,73.95017,335.9,0.44,0.38,2019-09-24,07:54,N,nominal,1.0NRT,298.9,3.1,D
30.55363,73.65939,333.2,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,300.8,5.6,D
30.55718,73.65854,347.5,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,301.9,5.6,D
30.60994,73.74789,336.5,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,299.1,7,D
30.66811,74.05825,334.5,0.44,0.38,2019-09-24,07:54,N,nominal,1.0NRT,298.8,2.5,D
30.66824,74.05938,335.2,0.44,0.38,2019-09-24,07:54,N,nominal,1.0NRT,298.4,2.8,D
30.61228,73.74876,333.6,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,298.8,3.9,D
30.66714,74.01256,334.5,0.44,0.38,2019-09-24,07:54,N,nominal,1.0NRT,299.1,4.1,D
30.63445,73.62691,342.7,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,300.1,8.7,D
30.74327,74.03232,330.9,0.44,0.38,2019-09-24,07:54,N,nominal,1.0NRT,295,2.7,D
30.69232,73.74416,334.6,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,298.6,3.4,D
30.66399,73.58558,340.7,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,300.6,4.4,D
30.66753,73.58473,332,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,298.5,4.4,D
30.68217,73.62522,333,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,296.1,5.8,D
30.74376,73.89015,331.5,0.44,0.38,2019-09-24,07:54,N,nominal,1.0NRT,297.8,3.1,D
30.76093,73.68095,336.9,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,298.2,3.1,D
30.80988,73.70797,332.3,0.45,0.39,2019-09-24,07:54,N,nominal,1.0NRT,298,1.3,D
30.84108,73.8016,333.5,0.44,0.39,2019-09-24,07:54,N,nominal,1.0NRT,298.6,2.8,D
30.83965,73.79854,338,0.44,0.39,2019-09-24,07:54,N,nominal,1.0NRT,299.9,4.9,D
30.92899,74.13615,330.9,0.43,0.38,2019-09-24,07:54,N,nominal,1.0NRT,298.9,3.8,D
31.04701,74.44405,341.2,0.42,0.38,2019-09-24,07:54,N,nominal,1.0NRT,298.4,5.1,D
23.15625,55.44768,351.5,0.41,0.37,2019-09-24,09:30,N,nominal,1.0NRT,318.6,8.7,D
23.15285,55.44823,352.4,0.41,0.37,2019-09-24,09:30,N,nominal,1.0NRT,320,8.7,D
22.15809,56.02515,346.7,0.41,0.37,2019-09-24,09:30,N,nominal,1.0NRT,313.8,1.3,D
18.68662,55.50731,340.6,0.39,0.36,2019-09-24,09:30,N,nominal,1.0NRT,308.6,3.2,D
18.03552,54.64091,340.9,0.38,0.36,2019-09-24,09:30,N,nominal,1.0NRT,310.2,3.6,D
18.03608,54.64452,343,0.38,0.36,2019-09-24,09:30,N,nominal,1.0NRT,311.6,8.5,D
18.03222,54.64146,339.5,0.38,0.36,2019-09-24,09:30,N,low,1.0NRT,310.6,3.6,D
18.03277,54.64508,342.5,0.38,0.36,2019-09-24,09:30,N,nominal,1.0NRT,311.9,8.5,D
27.16093,56.09938,338.7,0.46,0.39,2019-09-24,09:36,N,nominal,1.0NRT,308.6,10,D
27.16171,56.10053,343.8,0.46,0.39,2019-09-24,09:36,N,nominal,1.0NRT,309.1,10.4,D
27.16669,56.05235,348.9,0.46,0.39,2019-09-24,09:36,N,nominal,1.0NRT,310.9,9.9,D
27.17507,56.06047,343.1,0.46,0.39,2019-09-24,09:36,N,nominal,1.0NRT,310.1,8.1,D
27.38688,57.55363,338.1,0.54,0.42,2019-09-24,09:36,N,low,1.0NRT,312.9,4.4,D
37.42252,60.64099,343.4,0.35,0.57,2019-09-24,09:36,N,nominal,1.0NRT,300.5,3.9,D
37.70435,61.03643,332.6,0.37,0.58,2019-09-24,09:36,N,nominal,1.0NRT,301.7,1.5,D
39.24525,56.36679,338.9,0.43,0.46,2019-09-24,09:36,N,nominal,1.0NRT,305.5,3.7,D
39.24902,56.36115,341.4,0.43,0.46,2019-09-24,09:36,N,nominal,1.0NRT,306.1,31.8,D
39.24948,56.36617,353.9,0.43,0.46,2019-09-24,09:36,N,nominal,1.0NRT,309.5,31.8,D
38.53848,57.47675,341.8,0.48,0.48,2019-09-24,09:36,N,nominal,1.0NRT,303.4,4.6,D
25.70341,54.30293,332.8,0.39,0.37,2019-09-24,09:36,N,nominal,1.0NRT,302.6,1.9,D
25.90054,54.53288,341.6,0.4,0.37,2019-09-24,09:36,N,low,1.0NRT,315,8.8,D
25.90391,54.5323,343.7,0.4,0.37,2019-09-24,09:36,N,low,1.0NRT,315.7,12.7,D
26.85129,55.85139,350.6,0.45,0.39,2019-09-24,09:36,N,nominal,1.0NRT,315.7,17,D
27.16404,56.93775,348.4,0.5,0.41,2019-09-24,09:36,N,nominal,1.0NRT,310.7,9.8,D
27.16401,56.93506,341,0.5,0.41,2019-09-24,09:36,N,low,1.0NRT,311.1,9.4,D
38.25513,58.39021,341.9,0.53,0.5,2019-09-24,09:36,N,nominal,1.0NRT,302.6,6.5,D
38.60342,64.76061,341.3,0.59,0.7,2019-09-24,09:36,N,nominal,1.0NRT,300,4.4,D
38.6076,64.75805,342,0.59,0.7,2019-09-24,09:36,N,nominal,1.0NRT,298.2,3,D
38.32383,57.76517,338.4,0.49,0.49,2019-09-24,09:36,N,nominal,1.0NRT,301.6,3.1,D
39.84527,98.27636,307.8,0.35,0.57,2019-09-24,18:36,N,nominal,1.0NRT,282.9,1.1,N
39.8237,98.28269,299.4,0.35,0.57,2019-09-24,18:36,N,nominal,1.0NRT,288.7,1.1,N
39.82066,98.24083,301.7,0.35,0.57,2019-09-24,18:36,N,nominal,1.0NRT,284.1,0.7,N
39.83644,98.26995,297.1,0.35,0.57,2019-09-24,18:36,N,nominal,1.0NRT,283.7,0.6,N
39.81408,98.28873,300.8,0.35,0.57,2019-09-24,18:36,N,nominal,1.0NRT,285.6,0.9,N
39.80857,98.29234,297.1,0.35,0.57,2019-09-24,18:36,N,nominal,1.0NRT,285.9,0.9,N
38.74856,101.10462,304,0.48,0.48,2019-09-24,18:36,N,nominal,1.0NRT,280.2,1.2,N
29.2619,91.92351,299.5,0.66,0.73,2019-09-24,18:36,N,nominal,1.0NRT,277.4,2.8,N
23.45714,100.39889,298,0.53,0.42,2019-09-24,18:36,N,nominal,1.0NRT,273.3,1.5,N
39.83494,98.27125,300.2,0.35,0.57,2019-09-24,18:36,N,nominal,1.0NRT,283.9,0.6,N
21.95211,99.63816,299.1,0.56,0.43,2019-09-24,18:36,N,nominal,1.0NRT,286.3,0.6,N
39.85101,98.26852,332.2,0.35,0.57,2019-09-24,18:36,N,nominal,1.0NRT,285.1,1.8,N
39.85125,98.26434,304.5,0.35,0.57,2019-09-24,18:36,N,nominal,1.0NRT,282,1.8,N
14.62992,101.10038,312.5,0.41,0.37,2019-09-24,18:42,N,nominal,1.0NRT,291.8,0.6,N
12.65193,101.30221,309.1,0.39,0.36,2019-09-24,18:42,N,nominal,1.0NRT,291.5,1.2,N
14.62652,101.09983,304.3,0.41,0.37,2019-09-24,18:42,N,nominal,1.0NRT,290.4,0.6,N
14.62481,101.088,306.9,0.41,0.37,2019-09-24,18:42,N,nominal,1.0NRT,291.1,1.3,N
14.5689,100.76404,313.5,0.42,0.37,2019-09-24,18:42,N,nominal,1.0NRT,292.4,2.2,N
14.63331,101.07784,309,0.41,0.37,2019-09-24,18:42,N,nominal,1.0NRT,291,2,N
14.67442,100.80345,305.6,0.42,0.37,2019-09-24,18:42,N,nominal,1.0NRT,292.2,1.7,N
14.64925,101.04144,307.1,0.41,0.37,2019-09-24,18:42,N,nominal,1.0NRT,290.6,1.5,N
13.11339,100.91009,310.4,0.4,0.37,2019-09-24,18:42,N,nominal,1.0NRT,292.8,1.6,N
39.55386,82.76003,304.7,0.39,0.36,2019-09-24,20:12,N,nominal,1.0NRT,281.8,0.7,N
38.20715,90.97428,295.9,0.43,0.46,2019-09-24,20:12,N,nominal,1.0NRT,271.4,0.8,N
37.00714,98.81401,296,0.58,0.69,2019-09-24,20:12,N,nominal,1.0NRT,273,1.1,N
37.00923,98.81467,301,0.58,0.69,2019-09-24,20:12,N,nominal,1.0NRT,274.4,1.8,N
39.81136,98.29681,297.8,0.45,0.63,2019-09-24,20:12,N,nominal,1.0NRT,287,1.4,N
39.81285,98.2916,296.7,0.45,0.63,2019-09-24,20:12,N,nominal,1.0NRT,286.4,1.8,N
39.84109,98.25906,296.8,0.45,0.63,2019-09-24,20:12,N,nominal,1.0NRT,283.2,1.2,N
39.84215,98.27722,306.3,0.45,0.63,2019-09-24,20:12,N,nominal,1.0NRT,282.1,1.2,N
39.85201,98.26473,298.8,0.45,0.63,2019-09-24,20:12,N,nominal,1.0NRT,281.2,9.3,N
39.85056,98.26981,367,0.45,0.63,2019-09-24,20:12,N,high,1.0NRT,288.2,12.3,N
38.85103,85.29917,327.1,0.39,0.36,2019-09-24,20:12,N,nominal,1.0NRT,283.8,2.2,N
38.99295,83.81543,295.4,0.38,0.36,2019-09-24,20:12,N,nominal,1.0NRT,282,0.2,N
39.17926,77.82125,306.1,0.38,0.43,2019-09-24,20:12,N,nominal,1.0NRT,283,0.6,N
39.17879,77.82571,295.5,0.38,0.43,2019-09-24,20:12,N,nominal,1.0NRT,283.2,0.6,N
