latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.15958,100.86605,367,0.39,0.36,2019-09-28,06:30,N,high,1.0NRT,301.8,14.3,D
14.12177,100.45952,341.3,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.3,3.8,D
14.12123,100.45597,347.4,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,301,3.8,D
14.17474,100.56392,335.1,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.8,1.8,D
14.17805,100.5634,333.6,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.2,1.8,D
14.21828,100.78678,330.4,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.2,1.6,D
14.21394,100.66704,336.8,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,301.8,2.3,D
14.21801,100.62631,342.1,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.7,3.3,D
14.21751,100.46578,332.8,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.3,2,D
14.21698,100.46223,332.5,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.3,2,D
14.19719,100.33084,334.8,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.4,16.4,D
14.19665,100.32729,341.7,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,303.2,16.4,D
14.2005,100.33031,335.6,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.6,36.3,D
14.26088,100.71029,334.5,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.2,1.5,D
14.20602,100.18773,343.7,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,298.9,10.3,D
14.31932,100.82907,332.1,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.4,3.4,D
14.23493,100.26673,341.4,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,298.2,4.3,D
14.28405,100.5026,342.9,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.7,6.5,D
14.2648,100.24019,336.4,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.1,3.2,D
14.3176,100.5228,338,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,301.6,2.3,D
14.33788,100.5261,347.2,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,301.8,6.4,D
14.38125,100.45374,338.4,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,301.4,5.5,D
14.37673,100.3562,335.3,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.7,2.8,D
14.39292,100.30636,334.2,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,301.1,4.4,D
14.39239,100.30281,332.7,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,301,4.4,D
14.4506,100.57767,337.5,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,302.4,5.5,D
14.39456,100.00422,336.2,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.4,3.8,D
14.4583,100.3579,337.4,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,301.5,2.9,D
14.49208,100.56022,343.6,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,301,6.3,D
14.54777,100.68297,339.5,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.9,3.7,D
14.63029,101.10011,334.5,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,303.3,2.5,D
14.63241,101.07677,336.6,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,304.9,4.2,D
14.51983,100.13988,331.3,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.4,1.4,D
14.65155,100.95213,334.2,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.8,2.7,D
14.6654,100.95365,335,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.3,3.3,D
14.51611,99.91476,338,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,301,4.2,D
14.65381,100.53398,331.9,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,294.2,1.8,D
14.66945,100.54921,333.7,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,292.6,2.7,D
14.7231,100.63584,332.9,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,287,3.9,D
14.70121,100.48944,351.6,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,292.2,5.1,D
14.64289,100.05782,339.8,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.5,4.4,D
14.71506,100.35596,340.2,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,298.8,2.9,D
14.67767,100.04135,336,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.6,11.4,D
14.68098,100.04082,342.2,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.8,11.4,D
14.79055,100.59153,332.7,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,291.3,2.6,D
14.72613,100.07288,335,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.4,3,D
14.80084,100.5241,332.2,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,285.2,2.2,D
14.72681,100.03271,334.7,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.8,3.3,D
14.73498,100.06419,339.4,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.9,3,D
14.74483,100.08447,345.9,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.5,4.2,D
14.90103,101.0156,349.6,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,304.1,20.3,D
14.84808,100.02802,340.5,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,301.3,8.6,D
14.86702,100.13069,332.7,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299,3.2,D
14.86894,100.05384,334.4,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.6,2.7,D
14.89879,100.18396,332,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299,3.2,D
14.94565,100.45024,349,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.1,8.5,D
14.96916,100.3618,346.1,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.2,4.7,D
14.95014,100.16779,331,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,298.4,1.3,D
14.98892,100.38059,347.1,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.7,5.1,D
14.98732,100.36988,336.8,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.9,3,D
14.9861,100.27151,334.6,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.4,2.7,D
14.95761,100.08273,330.5,0.38,0.36,2019-09-28,06:30,N,low,1.0NRT,300.9,2.4,D
14.96584,100.09236,331.1,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.6,1.7,D
15.00149,100.28367,339.3,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.1,3.7,D
15.0048,100.28314,334.8,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,298.5,4.9,D
15.0183,100.35037,336.4,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,301.1,4.6,D
14.98346,100.09684,331.2,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.2,1.9,D
15.02653,100.22495,335.1,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.1,2,D
15.0293,100.22086,335.7,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.6,4.2,D
15.01008,100.04883,334.6,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299,2.1,D
15.08271,100.50844,348.2,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300,9.1,D
15.0204,100.07227,333.3,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.6,1.1,D
15.02115,100.01015,331.2,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.2,0.9,D
15.06933,100.10459,337.5,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.5,3.3,D
15.08733,100.15646,332.6,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.2,1,D
15.1018,100.11766,330.6,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.3,3.5,D
15.14325,100.37038,333.5,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.4,3.4,D
15.12303,100.19092,335.7,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.9,4,D
15.17885,100.40794,331.1,0.39,0.36,2019-09-28,06:30,N,low,1.0NRT,303.9,3.5,D
15.19413,100.3287,334.1,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.6,2.3,D
15.21915,100.40521,330.4,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,302.9,2,D
15.22246,100.40469,330.3,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.4,2,D
15.22797,100.28312,330.4,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.6,3.1,D
15.22743,100.27955,336.4,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.6,5.4,D
15.31032,100.62926,346.3,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,302.4,5.5,D
15.30121,100.11741,335.2,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.9,2.5,D
15.37216,100.43174,331.7,0.39,0.36,2019-09-28,06:30,N,low,1.0NRT,303.5,2.9,D
15.41522,100.56078,333,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,302.6,2.6,D
15.39912,100.45312,350.1,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,305.7,23.9,D
15.29454,99.76048,330.6,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,299.2,2.2,D
15.40175,100.45253,338.4,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,301.2,4.3,D
15.47635,100.31612,334.6,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,301.5,4,D
15.40156,99.75402,336.9,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,297.2,4,D
15.42352,99.74258,338.3,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,298.8,2.3,D
15.53295,100.03942,334.1,0.38,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.4,4.1,D
15.63918,100.34406,333.7,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,300.4,2.7,D
15.77195,100.91825,344.6,0.39,0.36,2019-09-28,06:30,N,nominal,1.0NRT,303.8,4.9,D
23.49863,95.36097,332.9,0.43,0.38,2019-09-28,06:36,N,nominal,1.0NRT,299.3,3.9,D
24.20176,96.69544,329.8,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.7,2.4,D
24.20509,96.69482,328.4,0.39,0.36,2019-09-28,06:36,N,low,1.0NRT,298.5,2.8,D
24.30199,96.94457,335,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,298.6,3.2,D
24.29361,96.6543,328.7,0.39,0.36,2019-09-28,06:36,N,low,1.0NRT,301.7,2.7,D
24.88043,97.52829,334.4,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,298.3,3.3,D
25.14464,97.48774,331.7,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,298.3,2.5,D
36.09379,97.84042,335.5,0.44,0.38,2019-09-28,06:36,N,nominal,1.0NRT,303.4,2.2,D
36.58911,101.44373,329.6,0.43,0.46,2019-09-28,06:36,N,nominal,1.0NRT,297.7,3.8,D
36.93129,101.75398,330.2,0.45,0.47,2019-09-28,06:36,N,nominal,1.0NRT,296.4,2.2,D
18.16228,96.47122,346.7,0.44,0.39,2019-09-28,06:36,N,nominal,1.0NRT,295.9,9.9,D
18.87545,100.82983,329.8,0.4,0.37,2019-09-28,06:36,N,nominal,1.0NRT,295.4,1.8,D
18.32171,96.42985,334.7,0.44,0.39,2019-09-28,06:36,N,nominal,1.0NRT,296.2,7.7,D
18.32524,96.42921,332.7,0.44,0.39,2019-09-28,06:36,N,nominal,1.0NRT,294.6,3.5,D
18.83846,96.51339,328.3,0.43,0.38,2019-09-28,06:36,N,nominal,1.0NRT,298.2,3.7,D
19.80673,99.16563,330.8,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.6,3.1,D
20.01206,100.47422,330.5,0.4,0.37,2019-09-28,06:36,N,nominal,1.0NRT,299.2,1.9,D
19.94729,98.93185,334.2,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,296.5,3.4,D
20.23402,100.44345,332,0.4,0.37,2019-09-28,06:36,N,low,1.0NRT,303.8,2.2,D
20.23292,100.43576,328.8,0.4,0.37,2019-09-28,06:36,N,low,1.0NRT,300.6,2,D
20.30213,100.405,330.1,0.4,0.37,2019-09-28,06:36,N,nominal,1.0NRT,299.8,1.5,D
19.80088,95.99635,330.8,0.44,0.39,2019-09-28,06:36,N,nominal,1.0NRT,295,2.3,D
21.56943,101.35278,327.1,0.44,0.38,2019-09-28,06:36,N,nominal,1.0NRT,295.6,1.4,D
21.63382,100.26823,341.4,0.41,0.37,2019-09-28,06:36,N,nominal,1.0NRT,302.9,13.9,D
21.54755,99.4434,332.3,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,298.7,4.1,D
21.45971,98.24271,331.2,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,300.6,2.1,D
21.50217,98.25426,327.1,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,295.1,1.6,D
21.8674,100.46759,331.6,0.41,0.37,2019-09-28,06:36,N,nominal,1.0NRT,300.7,2.9,D
21.83718,99.18104,329.8,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,298.7,2.3,D
22.50964,99.27489,332.2,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299,3.9,D
22.5141,98.7542,335.8,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,296.5,59.7,D
22.51796,98.75743,346.8,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,294.5,10.3,D
22.64731,97.49503,333.5,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.5,2.5,D
22.92895,98.20387,332.1,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,301.3,3,D
23.34556,99.59176,327.1,0.4,0.37,2019-09-28,06:36,N,nominal,1.0NRT,297.5,1.8,D
23.43311,98.68089,332.4,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,298.8,2.4,D
23.55312,98.92301,332.4,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,295,2.4,D
23.50435,98.56756,330.7,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,295.5,1.6,D
23.87302,97.71568,341.5,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,303.2,4.4,D
24.32191,100.51422,335.4,0.43,0.38,2019-09-28,06:36,N,nominal,1.0NRT,298,3.1,D
15.67966,99.7585,331.6,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,298.6,2.5,D
15.65896,99.62267,347,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,298.6,5,D
15.86785,100.88047,338.3,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,303.8,3.5,D
15.78018,100.22208,334.3,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,301.1,2.5,D
15.78349,100.22155,335.5,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,300.6,2.5,D
15.82173,100.0284,332.7,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.3,1.2,D
15.82504,100.02788,335.2,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,300.2,2.3,D
15.82374,99.63934,332.3,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.4,3.6,D
15.90011,100.12168,332.2,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.4,4.1,D
15.96123,100.14494,330.6,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.8,1.6,D
15.91151,99.57009,330.3,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,297.7,3.4,D
15.91591,99.57672,335.2,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,297.7,3.8,D
16.03589,100.33089,330.5,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.4,1.4,D
15.99377,99.98132,341,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,300.4,5.5,D
16.00416,100.00533,330.6,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,300.4,2.4,D
16.04401,100.24865,340.1,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,301,5.1,D
16.03123,100.14044,345.3,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,302.1,8.5,D
16.0271,100.06769,333.7,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.4,2.2,D
16.04749,100.0681,346.2,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,301.9,5.1,D
16.0508,100.06757,333.4,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.9,5.1,D
16.04926,100.03478,333.2,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,297.6,3.9,D
16.05311,100.03783,332.9,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299,4.6,D
16.05257,100.03426,336.6,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,300.2,3.9,D
16.05588,100.03372,332.2,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,297.7,1.7,D
16.04373,99.86331,330.9,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,298.8,1.8,D
16.08304,99.98901,336.9,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,301.1,2.9,D
16.1117,100.15698,339.3,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,298.5,3.3,D
16.11362,100.03503,337.7,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.9,3.7,D
16.07268,99.69685,330.8,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,298.6,2.8,D
16.1384,100.04207,338.6,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,298.3,2.4,D
16.1461,100.04818,338,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,297.8,2.9,D
16.13815,99.95034,341.9,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,300.1,4.1,D
16.35177,101.25766,332.4,0.4,0.37,2019-09-28,06:36,N,nominal,1.0NRT,297.9,3.2,D
16.21562,100.33144,334.6,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.4,1.9,D
16.18853,99.90544,333.4,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,298.9,2.9,D
16.24719,100.27471,346.1,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,300.7,5,D
16.19022,99.89417,334.2,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,298.6,4,D
16.26121,100.34626,340.8,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.6,2.6,D
16.2296,100.13393,336.3,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.2,2.3,D
16.19203,99.83883,332.4,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,296.8,1.8,D
16.27951,100.33228,340.8,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,297.3,4.4,D
16.27898,100.32867,338.1,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,296,1.8,D
16.29386,100.33739,339.8,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.6,4.6,D
16.27283,100.08289,330.9,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.1,1.8,D
16.3158,100.09808,339.1,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,301.2,11.1,D
16.31714,99.99443,330.4,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,298.7,4.6,D
16.332,100.00307,337.3,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.2,4.1,D
16.49846,99.78398,336.7,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,297,5.6,D
16.78432,101.67613,337.7,0.41,0.37,2019-09-28,06:36,N,nominal,1.0NRT,298.8,4.5,D
16.57404,99.9483,337.6,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,297.9,2.1,D
16.62503,100.03954,331.4,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,297.6,2.3,D
16.65278,100.15683,334.3,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.2,3.2,D
16.72558,100.37779,332.3,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,298,2.1,D
16.67349,100.02741,334.4,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,293.7,2.1,D
16.9173,99.98402,340.8,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.1,5,D
16.93123,99.94119,333.6,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,298.2,2.6,D
17.10585,100.94854,335.4,0.4,0.37,2019-09-28,06:36,N,nominal,1.0NRT,300.2,2.3,D
16.84376,98.76895,335.6,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.8,6.2,D
17.13448,99.96625,330.1,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,297.7,3.8,D
17.13394,99.96263,332.9,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,298.2,3.8,D
17.17466,99.96354,330.9,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,297.7,1.7,D
17.22646,100.12934,332.3,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,296.3,2.3,D
16.67255,96.29315,333,0.47,0.4,2019-09-28,06:36,N,nominal,1.0NRT,295.7,4.3,D
17.29342,100.03642,336,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.9,3.9,D
18.18678,100.114,332,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.4,2.9,D
18.0726,98.29177,333.1,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,292.7,2,D
18.16298,96.47537,340.9,0.44,0.38,2019-09-28,06:36,N,nominal,1.0NRT,297.2,13.6,D
22.00134,100.13259,337.9,0.4,0.37,2019-09-28,06:36,N,nominal,1.0NRT,296.4,7.8,D
22.10983,98.42442,327.1,0.38,0.36,2019-09-28,06:36,N,nominal,1.0NRT,297.5,1.3,D
21.07812,92.33058,326.5,0.44,0.46,2019-09-28,06:36,N,nominal,1.0NRT,292,1.6,D
22.36141,99.23413,332.3,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,299.3,9.3,D
21.95546,96.50124,332.6,0.41,0.37,2019-09-28,06:36,N,nominal,1.0NRT,297.9,2.9,D
22.2422,97.89465,326.5,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,298.3,1.5,D
22.50074,99.3077,330.3,0.39,0.36,2019-09-28,06:36,N,low,1.0NRT,303,4.4,D
22.50632,99.27551,330.5,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,297.3,3.9,D
22.50576,99.27166,327.8,0.39,0.36,2019-09-28,06:36,N,nominal,1.0NRT,297,3.9,D
