latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.42567,73.15044,341.5,0.63,0.54,2019-09-04,07:30,N,nominal,1.0NRT,295.5,8,D
18.70959,55.3418,337.6,0.42,0.45,2019-09-04,09:06,N,low,1.0NRT,310.2,0.5,D
18.3183,55.103,342.6,0.44,0.46,2019-09-04,09:06,N,low,1.0NRT,316.1,0.9,D
18.32251,55.10215,345,0.44,0.46,2019-09-04,09:06,N,low,1.0NRT,315.2,0.9,D
22.5264,54.04737,348.3,0.43,0.46,2019-09-04,09:06,N,low,1.0NRT,321.3,1.4,D
23.66276,54.35141,349.9,0.39,0.44,2019-09-04,09:06,N,low,1.0NRT,322.4,4.6,D
24.50599,56.60854,341.9,0.44,0.39,2019-09-04,09:06,N,low,1.0NRT,315.5,14.6,D
25.59961,54.42741,332.6,0.54,0.42,2019-09-04,09:06,N,nominal,1.0NRT,302,4.4,D
25.59861,54.42206,331.4,0.54,0.42,2019-09-04,09:06,N,nominal,1.0NRT,301.8,3.6,D
39.28515,55.52245,338.9,0.38,0.36,2019-09-04,09:12,N,nominal,1.0NRT,309.4,3.3,D
36.34483,58.67829,347.9,0.41,0.37,2019-09-04,09:12,N,nominal,1.0NRT,314.3,6.7,D
37.41483,59.8388,336.1,0.46,0.39,2019-09-04,09:12,N,nominal,1.0NRT,303.1,3.7,D
37.41843,59.83814,340.8,0.46,0.39,2019-09-04,09:12,N,nominal,1.0NRT,305.8,2.7,D
37.418,59.86476,333.2,0.46,0.39,2019-09-04,09:12,N,low,1.0NRT,304.6,2.4,D
37.56156,67.2138,336.8,0.36,0.57,2019-09-04,09:12,N,nominal,1.0NRT,306.4,3.2,D
37.70891,69.464,356.2,0.48,0.65,2019-09-04,09:12,N,nominal,1.0NRT,312,10.5,D
37.34898,61.07392,331.1,0.51,0.41,2019-09-04,09:12,N,low,1.0NRT,303.3,2.3,D
37.34784,61.07766,332.7,0.51,0.41,2019-09-04,09:12,N,low,1.0NRT,303.8,3.2,D
37.33961,60.62078,335.5,0.49,0.4,2019-09-04,09:12,N,nominal,1.0NRT,303.2,2.3,D
37.62041,62.13721,335.9,0.39,0.44,2019-09-04,09:12,N,low,1.0NRT,307.9,3.1,D
36.21756,58.84188,339.2,0.42,0.37,2019-09-04,09:12,N,low,1.0NRT,313.9,2.6,D
37.4144,59.86542,330.7,0.46,0.39,2019-09-04,09:12,N,low,1.0NRT,302.9,2.4,D
37.41376,59.86022,347.5,0.46,0.39,2019-09-04,09:12,N,nominal,1.0NRT,306.5,13.1,D
36.93394,54.46864,339.2,0.4,0.37,2019-09-04,09:12,N,nominal,1.0NRT,302.4,3.6,D
38.08519,57.97403,336.6,0.41,0.37,2019-09-04,09:12,N,nominal,1.0NRT,305.6,2.9,D
38.44643,57.65503,337.2,0.4,0.37,2019-09-04,09:12,N,nominal,1.0NRT,307.4,1.9,D
38.64996,54.28073,347,0.39,0.36,2019-09-04,09:12,N,nominal,1.0NRT,316.4,9.6,D
39.90051,64.32294,333.6,0.53,0.5,2019-09-04,09:12,N,nominal,1.0NRT,302.5,3.2,D
39.90288,64.32119,330.9,0.53,0.5,2019-09-04,09:12,N,nominal,1.0NRT,300.6,4.6,D
39.25033,56.01278,342.9,0.39,0.36,2019-09-04,09:12,N,nominal,1.0NRT,309.9,2.7,D
39.27798,55.54261,346.3,0.38,0.36,2019-09-04,09:12,N,nominal,1.0NRT,308.6,4.1,D
39.28059,55.53736,342.3,0.38,0.36,2019-09-04,09:12,N,nominal,1.0NRT,306.9,21.5,D
39.27992,55.53294,352.7,0.38,0.36,2019-09-04,09:12,N,nominal,1.0NRT,309.5,21.5,D
39.2832,55.53212,346.6,0.38,0.36,2019-09-04,09:12,N,nominal,1.0NRT,321.3,21.5,D
39.28253,55.52769,346.4,0.38,0.36,2019-09-04,09:12,N,nominal,1.0NRT,309.1,6.3,D
39.32854,55.81046,343.3,0.38,0.36,2019-09-04,09:12,N,nominal,1.0NRT,310.9,3.8,D
39.28582,55.52687,344.4,0.38,0.36,2019-09-04,09:12,N,nominal,1.0NRT,307.7,3.3,D
37.6137,61.57534,333.2,0.55,0.42,2019-09-04,09:12,N,low,1.0NRT,306.8,3.5,D
37.4142,59.83362,333.2,0.46,0.39,2019-09-04,09:12,N,nominal,1.0NRT,302.7,3.7,D
37.61459,61.57719,333.2,0.54,0.42,2019-09-04,09:12,N,low,1.0NRT,306.7,2.6,D
38.74649,101.10665,297.9,0.53,0.67,2019-09-04,18:06,N,nominal,1.0NRT,283.2,0.8,N
37.00669,98.81069,299.3,0.69,0.74,2019-09-04,18:06,N,nominal,1.0NRT,280.1,2.3,N
37.00768,98.81256,309,0.69,0.74,2019-09-04,18:06,N,nominal,1.0NRT,281,2.8,N
36.57228,101.52652,299.2,0.49,0.65,2019-09-04,18:06,N,nominal,1.0NRT,281.7,2.1,N
36.5714,101.53036,295.1,0.49,0.65,2019-09-04,18:06,N,nominal,1.0NRT,280.7,1.3,N
36.43949,101.60127,298.5,0.48,0.65,2019-09-04,18:12,N,nominal,1.0NRT,281.6,1.2,N
25.07429,99.28732,295.8,0.52,0.67,2019-09-04,18:12,N,nominal,1.0NRT,282.7,1.7,N
24.43917,98.49161,299.6,0.58,0.69,2019-09-04,18:12,N,nominal,1.0NRT,283.4,1.3,N
24.43949,98.49284,300.8,0.58,0.69,2019-09-04,18:12,N,nominal,1.0NRT,283.6,1,N
22.62771,100.73383,307.3,0.4,0.6,2019-09-04,18:12,N,nominal,1.0NRT,286.6,1,N
36.43927,101.60158,303.5,0.39,0.59,2019-09-04,19:48,N,nominal,1.0NRT,281.9,1.8,N
35.98798,94.83303,295.6,0.54,0.42,2019-09-04,19:48,N,nominal,1.0NRT,278.4,1.7,N
38.20651,90.97404,307.8,0.39,0.36,2019-09-04,19:48,N,nominal,1.0NRT,279.8,1.1,N
39.42974,82.97148,310.6,0.44,0.46,2019-09-04,19:48,N,nominal,1.0NRT,286,3.2,N
39.55527,82.76329,305,0.45,0.47,2019-09-04,19:48,N,nominal,1.0NRT,286.7,1.1,N
37.28841,97.37739,296,0.45,0.47,2019-09-04,19:48,N,nominal,1.0NRT,285.2,0.8,N
37.00964,98.81849,300.2,0.54,0.51,2019-09-04,19:48,N,nominal,1.0NRT,280.2,2.4,N
37.01106,98.81255,314.5,0.54,0.51,2019-09-04,19:48,N,nominal,1.0NRT,284.1,4.1,N
39.67964,82.75564,304.8,0.45,0.47,2019-09-04,19:48,N,nominal,1.0NRT,286.5,1,N
36.52112,101.53352,308.9,0.39,0.59,2019-09-04,19:48,N,nominal,1.0NRT,281.3,1.5,N
36.52222,101.53357,308.1,0.39,0.59,2019-09-04,19:48,N,nominal,1.0NRT,281.6,1.4,N
36.57017,101.5276,295.8,0.39,0.59,2019-09-04,19:48,N,nominal,1.0NRT,273.3,0.5,N
39.25955,88.80763,304.3,0.4,0.37,2019-09-04,19:48,N,nominal,1.0NRT,288.8,0.9,N
39.59321,94.30871,300.7,0.45,0.39,2019-09-04,19:48,N,nominal,1.0NRT,290,1.1,N
39.81218,98.2953,312.1,0.44,0.46,2019-09-04,19:48,N,nominal,1.0NRT,292.9,2.6,N
39.83884,98.25665,300.9,0.44,0.46,2019-09-04,19:48,N,nominal,1.0NRT,288.3,0.7,N
39.84365,98.27488,309.9,0.44,0.46,2019-09-04,19:48,N,nominal,1.0NRT,288.1,1.7,N
39.84591,98.26487,298.5,0.44,0.46,2019-09-04,19:48,N,nominal,1.0NRT,286.5,7.1,N
39.85001,98.2665,339.3,0.44,0.46,2019-09-04,19:48,N,nominal,1.0NRT,292.2,7.1,N
39.86157,98.25481,305.9,0.44,0.46,2019-09-04,19:48,N,nominal,1.0NRT,289.3,0.7,N
22.05259,85.46547,312.9,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,292.1,1.9,N
22.78304,86.20276,305.7,0.39,0.36,2019-09-04,19:54,N,nominal,1.0NRT,291,1.6,N
22.58931,85.90735,313.1,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,291.6,2.1,N
22.3642,87.01949,309.4,0.4,0.37,2019-09-04,19:54,N,nominal,1.0NRT,285,1.1,N
22.13087,85.41783,308.8,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,287.9,1.2,N
27.39363,95.43349,309.4,0.57,0.52,2019-09-04,19:54,N,nominal,1.0NRT,286.7,2.2,N
27.39383,95.43285,311.5,0.57,0.52,2019-09-04,19:54,N,nominal,1.0NRT,286.4,3.1,N
24.60334,98.71294,296.5,0.51,0.66,2019-09-04,19:54,N,nominal,1.0NRT,282.4,1.5,N
24.52161,97.79514,300.7,0.45,0.63,2019-09-04,19:54,N,nominal,1.0NRT,284.8,0.8,N
27.04145,83.87462,311.4,0.44,0.38,2019-09-04,19:54,N,nominal,1.0NRT,290.3,0.5,N
23.77954,86.39188,319.9,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,291.8,1.3,N
23.77894,86.39563,313.7,0.39,0.36,2019-09-04,19:54,N,nominal,1.0NRT,291.9,1.3,N
23.78823,86.31612,307.8,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,292.2,1.3,N
23.77624,86.39124,315.6,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,291.6,1.3,N
23.77564,86.39501,307.7,0.39,0.36,2019-09-04,19:54,N,nominal,1.0NRT,292,1.3,N
23.78672,86.30424,305.4,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,292.2,1.6,N
23.78613,86.30799,308.3,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,292.5,2,N
23.77354,86.38686,304.1,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,290.7,1,N
23.77294,86.39062,310.9,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,291.9,1.3,N
23.77233,86.39438,305.2,0.39,0.36,2019-09-04,19:54,N,nominal,1.0NRT,291.7,1.3,N
23.77024,86.38625,305.6,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,291.5,1,N
23.76963,86.39001,319.6,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,292.2,1.3,N
23.76242,86.39252,305.9,0.39,0.36,2019-09-04,19:54,N,nominal,1.0NRT,291.7,2.1,N
23.76182,86.39627,308.4,0.39,0.36,2019-09-04,19:54,N,nominal,1.0NRT,291.9,2,N
23.6675,86.92013,328.4,0.39,0.36,2019-09-04,19:54,N,nominal,1.0NRT,283.9,3.2,N
23.74842,86.41767,307.2,0.39,0.36,2019-09-04,19:54,N,nominal,1.0NRT,290.5,0.8,N
23.74782,86.42143,303.5,0.39,0.36,2019-09-04,19:54,N,nominal,1.0NRT,290.9,0.8,N
23.7238,86.44399,302.8,0.39,0.36,2019-09-04,19:54,N,nominal,1.0NRT,290.4,1.1,N
23.76501,86.03427,309,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,291.3,1.5,N
23.76442,86.03802,313,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,291.7,1.5,N
23.75848,85.85933,311.3,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,289.8,1.9,N
23.75246,85.85435,310.4,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,288.2,1.7,N
23.75187,85.85811,310.7,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,288.6,1.7,N
23.69734,86.07568,303.6,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,290.3,0.9,N
23.69675,86.07943,315.2,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,290.5,0.9,N
23.69393,86.07919,313.3,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,289.6,1.7,N
23.67803,86.07238,303.8,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,290.8,1,N
23.54798,86.54661,303.8,0.39,0.36,2019-09-04,19:54,N,nominal,1.0NRT,291.3,0.8,N
23.62313,85.6423,312.6,0.38,0.36,2019-09-04,19:54,N,nominal,1.0NRT,291.2,2.2,N
23.36246,83.21632,307.9,0.43,0.38,2019-09-04,19:54,N,nominal,1.0NRT,287.7,1,N
23.36187,83.22057,307.5,0.43,0.38,2019-09-04,19:54,N,nominal,1.0NRT,288.7,1,N
23.36129,83.2248,310.6,0.43,0.38,2019-09-04,19:54,N,nominal,1.0NRT,288.7,1.4,N
23.36162,83.21789,307.3,0.43,0.38,2019-09-04,19:54,N,nominal,1.0NRT,286.8,1.3,N
23.36102,83.22212,311.9,0.43,0.38,2019-09-04,19:54,N,nominal,1.0NRT,288.4,1.3,N
23.36042,83.22635,304.8,0.43,0.38,2019-09-04,19:54,N,nominal,1.0NRT,287.9,1,N
22.79626,86.20524,309.4,0.39,0.36,2019-09-04,19:54,N,nominal,1.0NRT,288.7,1.4,N
22.78634,86.20338,308.5,0.39,0.36,2019-09-04,19:54,N,nominal,1.0NRT,290.6,1.6,N
9.12837,77.94331,314,0.55,0.43,2019-09-04,20:00,N,nominal,1.0NRT,292.9,3.2,N
6.63457,81.22697,298.2,0.39,0.36,2019-09-04,20:00,N,nominal,1.0NRT,266.6,0.6,N
6.63124,81.22645,304,0.39,0.36,2019-09-04,20:00,N,nominal,1.0NRT,267.4,0.6,N
9.38605,80.67003,306,0.41,0.37,2019-09-04,20:00,N,nominal,1.0NRT,291.2,1.2,N
39.1883,65.28761,312.9,0.38,0.36,2019-09-04,21:30,N,nominal,1.0NRT,291.4,1.3,N
33.75322,59.14975,307.2,0.48,0.4,2019-09-04,21:30,N,nominal,1.0NRT,287,1.1,N
33.75386,59.14457,300.7,0.48,0.4,2019-09-04,21:30,N,nominal,1.0NRT,286.6,1.1,N
34.43423,60.15727,300.2,0.45,0.39,2019-09-04,21:30,N,nominal,1.0NRT,289.9,0.3,N
32.13209,74.18118,301.9,0.38,0.59,2019-09-04,21:30,N,nominal,1.0NRT,290.3,2.9,N
32.57231,72.56423,308.6,0.61,0.53,2019-09-04,21:30,N,nominal,1.0NRT,294.5,4.4,N
32.88738,71.61801,311.7,0.53,0.5,2019-09-04,21:30,N,nominal,1.0NRT,296.9,3.6,N
35.5556,58.00845,298.3,0.57,0.43,2019-09-04,21:30,N,nominal,1.0NRT,285.3,0.7,N
35.55283,58.00805,296.5,0.57,0.43,2019-09-04,21:30,N,nominal,1.0NRT,285.8,0.8,N
35.35522,60.21537,307.9,0.45,0.39,2019-09-04,21:30,N,nominal,1.0NRT,286.6,1.3,N
36.23719,59.72907,297,0.48,0.4,2019-09-04,21:30,N,nominal,1.0NRT,286,0.5,N
35.99009,62.77953,311.8,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,287.4,1,N
35.99342,62.78028,301.3,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,288.4,0.5,N
36.4475,59.40493,318.8,0.5,0.41,2019-09-04,21:30,N,nominal,1.0NRT,288.3,1.4,N
36.44816,59.39937,298.8,0.5,0.41,2019-09-04,21:30,N,nominal,1.0NRT,287.3,1.4,N
36.42684,59.70496,297.8,0.49,0.4,2019-09-04,21:30,N,nominal,1.0NRT,285.3,1.3,N
36.42804,59.706,299.1,0.49,0.4,2019-09-04,21:30,N,nominal,1.0NRT,285.7,0.6,N
36.49373,59.33347,303.3,0.51,0.41,2019-09-04,21:30,N,nominal,1.0NRT,287,1.5,N
36.94406,54.88777,307,0.58,0.52,2019-09-04,21:30,N,nominal,1.0NRT,290,1.1,N
36.47955,59.7495,297.4,0.48,0.4,2019-09-04,21:30,N,nominal,1.0NRT,286.5,0.9,N
36.43869,61.21846,311.7,0.43,0.38,2019-09-04,21:30,N,nominal,1.0NRT,290.3,1.4,N
36.48412,60.90102,314,0.44,0.38,2019-09-04,21:30,N,nominal,1.0NRT,289.3,0.9,N
37.33862,58.04849,297.6,0.4,0.44,2019-09-04,21:30,N,nominal,1.0NRT,284.8,0.9,N
37.18733,59.99136,310.1,0.48,0.4,2019-09-04,21:30,N,nominal,1.0NRT,289.7,1.6,N
37.45243,57.69014,296.4,0.41,0.45,2019-09-04,21:30,N,nominal,1.0NRT,286.4,0.7,N
37.4529,57.68535,300.1,0.41,0.45,2019-09-04,21:30,N,nominal,1.0NRT,287.3,0.9,N
37.30656,61.12079,298.5,0.44,0.38,2019-09-04,21:30,N,nominal,1.0NRT,288.3,0.5,N
37.3468,61.36223,304.1,0.43,0.38,2019-09-04,21:30,N,nominal,1.0NRT,288.2,0.8,N
37.35029,61.36295,302.8,0.43,0.38,2019-09-04,21:30,N,nominal,1.0NRT,289,0.7,N
37.50984,61.01752,305.3,0.44,0.39,2019-09-04,21:30,N,nominal,1.0NRT,288.7,1.1,N
37.44625,62.0771,297.8,0.41,0.37,2019-09-04,21:30,N,nominal,1.0NRT,287.7,0.8,N
37.44688,62.07244,306.8,0.41,0.37,2019-09-04,21:30,N,nominal,1.0NRT,288.8,1.3,N
37.42488,62.31038,308.5,0.41,0.37,2019-09-04,21:30,N,nominal,1.0NRT,288.2,1.3,N
37.49841,61.84694,308.2,0.42,0.38,2019-09-04,21:30,N,nominal,1.0NRT,290.6,1.2,N
37.50058,61.98786,295.5,0.41,0.37,2019-09-04,21:30,N,nominal,1.0NRT,284.3,0.6,N
37.94192,58.5611,300,0.57,0.43,2019-09-04,21:30,N,nominal,1.0NRT,289.7,1.3,N
37.55595,61.93408,323.2,0.42,0.37,2019-09-04,21:30,N,nominal,1.0NRT,291.5,2.1,N
38.02728,58.17415,301.6,0.4,0.44,2019-09-04,21:30,N,nominal,1.0NRT,290.5,1,N
37.61675,62.13525,298.9,0.41,0.37,2019-09-04,21:30,N,nominal,1.0NRT,288.5,1.2,N
37.62016,62.13599,305.3,0.41,0.37,2019-09-04,21:30,N,nominal,1.0NRT,290.3,1.9,N
37.61951,62.14064,321.5,0.41,0.37,2019-09-04,21:30,N,nominal,1.0NRT,290.4,2,N
37.62485,62.1274,300.1,0.41,0.37,2019-09-04,21:30,N,nominal,1.0NRT,289.1,0.7,N
37.65503,61.90669,304.9,0.42,0.38,2019-09-04,21:30,N,nominal,1.0NRT,288.8,0.9,N
37.62643,62.21093,303.7,0.41,0.37,2019-09-04,21:30,N,nominal,1.0NRT,287.9,1,N
37.64987,62.24472,308.6,0.41,0.37,2019-09-04,21:30,N,nominal,1.0NRT,287.7,1,N
37.6505,62.24009,303.5,0.41,0.37,2019-09-04,21:30,N,nominal,1.0NRT,287.2,1,N
37.66816,62.23915,311.8,0.41,0.37,2019-09-04,21:30,N,nominal,1.0NRT,288.7,1.4,N
37.8434,61.60493,318.7,0.43,0.38,2019-09-04,21:30,N,nominal,1.0NRT,288.6,1.9,N
37.79572,62.55212,300.3,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,284.2,0.7,N
38.648,54.27766,306,0.32,0.55,2019-09-04,21:30,N,nominal,1.0NRT,288,2.1,N
38.64776,54.28146,347.4,0.32,0.55,2019-09-04,21:30,N,nominal,1.0NRT,290.1,2.1,N
38.68147,54.31584,314.5,0.32,0.55,2019-09-04,21:30,N,nominal,1.0NRT,288.5,0.8,N
37.96111,62.66677,308.1,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,289.8,1.5,N
37.67501,65.2629,306.3,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,288.2,0.6,N
38.7544,56.84043,313.1,0.47,0.48,2019-09-04,21:30,N,nominal,1.0NRT,286.7,1.5,N
37.51757,66.41157,302.3,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,292.2,0.8,N
38.75761,56.84186,299.3,0.47,0.48,2019-09-04,21:30,N,nominal,1.0NRT,286.8,0.5,N
38.75807,56.83634,295.9,0.47,0.48,2019-09-04,21:30,N,nominal,1.0NRT,285.5,0.4,N
37.72963,65.51131,302.6,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,289.2,1.2,N
37.80287,65.18984,316.4,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,287.8,1.5,N
37.76708,65.43008,299.1,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,288.5,0.3,N
37.83133,65.17758,299.7,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,287.6,0.6,N
37.96467,65.00626,305.3,0.38,0.36,2019-09-04,21:30,N,nominal,1.0NRT,287.1,0.8,N
37.96824,65.04789,301,0.38,0.36,2019-09-04,21:30,N,nominal,1.0NRT,287.3,0.4,N
38.03234,64.9467,301.3,0.38,0.36,2019-09-04,21:30,N,nominal,1.0NRT,287.2,0.6,N
38.05586,64.88493,306.8,0.38,0.36,2019-09-04,21:30,N,nominal,1.0NRT,288.6,0.7,N
38.05725,64.87624,298.8,0.38,0.36,2019-09-04,21:30,N,nominal,1.0NRT,288.4,0.5,N
38.0721,64.82575,298.8,0.38,0.36,2019-09-04,21:30,N,nominal,1.0NRT,287.5,0.5,N
38.05064,65.10991,308.6,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,287.7,1.1,N
38.67884,63.94248,302,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,287.6,0.8,N
38.4542,65.80396,301.3,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,287,1.2,N
38.78602,63.86718,298.1,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,287.2,0.6,N
38.83418,63.81184,302.2,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,288.4,0.9,N
38.44673,66.39428,302,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,286.8,0.4,N
38.87062,63.7975,297.7,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,286.2,0.9,N
38.87394,63.79831,312,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,287,0.9,N
38.8779,63.77145,297.9,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,286.3,0.4,N
38.56233,65.95568,297.7,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,285.6,1.2,N
38.48242,66.47031,297.2,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,286.2,0.4,N
38.79486,64.6535,302.3,0.38,0.36,2019-09-04,21:30,N,nominal,1.0NRT,287.3,0.7,N
38.79951,64.64555,306.8,0.38,0.36,2019-09-04,21:30,N,nominal,1.0NRT,288.8,1.4,N
38.62484,66.06768,299.4,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,287,0.6,N
39.02956,63.54425,308,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,287,1.1,N
39.05402,63.44682,301.5,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,287.3,1.1,N
39.06654,63.38388,312.4,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,289.1,1.1,N
38.67711,65.9613,298,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,285.1,0.5,N
38.67858,65.95243,296.1,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,285.8,0.5,N
38.68506,65.98987,318.9,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,287.2,1.4,N
39.06275,63.56465,302.8,0.39,0.36,2019-09-04,21:30,N,nominal,1.0NRT,288.1,0.4,N
39.12576,63.46224,299.1,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,287.1,0.4,N
39.13113,63.47293,306,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,287.6,0.6,N
39.1567,63.31843,312.2,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,288.1,0.8,N
39.16854,63.25955,303.5,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,288.2,1.1,N
39.16919,63.25496,311.5,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,289.3,1.1,N
39.17133,63.28868,298.1,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,287.5,0.4,N
39.184,63.27269,298.1,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,287.1,0.2,N
39.15915,63.47018,303.5,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,287.6,1.1,N
39.19652,63.20903,308.3,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,288.3,1,N
39.19783,63.19981,299.7,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,288,0.6,N
39.18356,63.34845,300.7,0.4,0.37,2019-09-04,21:30,N,nominal,1.0NRT,286.9,0.5,N
