latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14.30054,100.49586,337.8,0.38,0.36,2019-10-14,06:30,N,nominal,1.0NRT,294.7,1.9,D
14.35448,100.70189,330.4,0.39,0.36,2019-10-14,06:30,N,nominal,1.0NRT,295.9,2,D
14.72182,101.66582,337.3,0.4,0.37,2019-10-14,06:30,N,nominal,1.0NRT,302.5,7,D
14.64804,101.04088,334.4,0.39,0.36,2019-10-14,06:30,N,nominal,1.0NRT,304.2,5.4,D
14.5976,100.6773,334.4,0.39,0.36,2019-10-14,06:30,N,nominal,1.0NRT,298.8,2.7,D
14.61657,100.64505,335.2,0.39,0.36,2019-10-14,06:30,N,nominal,1.0NRT,299.5,2.9,D
14.69372,100.70935,330.8,0.39,0.36,2019-10-14,06:30,N,nominal,1.0NRT,298.9,1.8,D
22.89111,94.08797,327.9,0.49,0.41,2019-10-14,06:36,N,nominal,1.0NRT,294.8,2.3,D
22.21151,84.83954,327.9,0.61,0.71,2019-10-14,06:36,N,nominal,1.0NRT,295,4,D
24.71809,97.35582,333.3,0.38,0.36,2019-10-14,06:36,N,nominal,1.0NRT,300.7,9,D
24.88574,97.08303,329.5,0.39,0.36,2019-10-14,06:36,N,low,1.0NRT,300.2,1.1,D
22.79404,86.2044,335.1,0.49,0.65,2019-10-14,06:36,N,nominal,1.0NRT,295.6,7.4,D
25.38938,98.014,328.7,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,295.1,1.8,D
25.47478,97.99879,334.4,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,300.2,2.6,D
25.27604,95.95393,329.7,0.4,0.37,2019-10-14,06:36,N,nominal,1.0NRT,298.5,2,D
23.72625,86.44189,333.4,0.45,0.63,2019-10-14,06:36,N,nominal,1.0NRT,300.1,5.1,D
23.75082,86.41672,344.1,0.45,0.63,2019-10-14,06:36,N,nominal,1.0NRT,301.4,5,D
23.75115,86.41737,346.7,0.45,0.63,2019-10-14,06:36,N,nominal,1.0NRT,301.8,5.3,D
23.78138,86.3907,342.1,0.45,0.63,2019-10-14,06:36,N,nominal,1.0NRT,304,9.5,D
26.19909,99.13255,327.7,0.41,0.37,2019-10-14,06:36,N,low,1.0NRT,300.6,1.7,D
26.33247,96.82726,331.1,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,300,1.5,D
25.6408,92.6414,331.1,0.53,0.42,2019-10-14,06:36,N,nominal,1.0NRT,296.2,5.8,D
26.16111,93.71722,332.1,0.47,0.39,2019-10-14,06:36,N,nominal,1.0NRT,298.4,3.2,D
17.19756,100.00408,336.5,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,302.5,4.6,D
17.29881,100.64541,330.9,0.39,0.36,2019-10-14,06:36,N,low,1.0NRT,303.2,2.2,D
16.68585,96.655,338.1,0.45,0.39,2019-10-14,06:36,N,nominal,1.0NRT,288.9,7.8,D
17.20997,99.92804,337.8,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,301.2,3.3,D
17.38815,100.10281,333.5,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,302.7,2,D
16.87042,96.63628,330.3,0.45,0.39,2019-10-14,06:36,N,nominal,1.0NRT,291,3.8,D
17.57951,100.18725,331.7,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,299.9,2.3,D
17.61147,95.71188,333.4,0.48,0.4,2019-10-14,06:36,N,nominal,1.0NRT,295.7,2.4,D
18.66314,96.60878,333.5,0.43,0.38,2019-10-14,06:36,N,nominal,1.0NRT,294.4,6.5,D
18.50462,95.6598,328.2,0.47,0.4,2019-10-14,06:36,N,nominal,1.0NRT,295.3,4,D
15.91832,99.97134,330.8,0.38,0.36,2019-10-14,06:36,N,nominal,1.0NRT,302.9,1.4,D
16.03196,100.09926,333.4,0.38,0.36,2019-10-14,06:36,N,nominal,1.0NRT,298.1,4.1,D
16.03142,100.09567,334.2,0.38,0.36,2019-10-14,06:36,N,nominal,1.0NRT,299.6,2.9,D
16.04428,99.86611,334.7,0.38,0.36,2019-10-14,06:36,N,nominal,1.0NRT,301.6,1.9,D
16.08129,99.99978,331.7,0.38,0.36,2019-10-14,06:36,N,low,1.0NRT,302.6,2.5,D
16.0846,99.99925,330.9,0.38,0.36,2019-10-14,06:36,N,low,1.0NRT,301.2,2.5,D
16.1237,99.8315,333.5,0.38,0.36,2019-10-14,06:36,N,nominal,1.0NRT,299.1,0.7,D
16.1579,100.0132,337.8,0.38,0.36,2019-10-14,06:36,N,nominal,1.0NRT,301,3.6,D
16.1827,100.02024,339.8,0.38,0.36,2019-10-14,06:36,N,nominal,1.0NRT,300.7,2.4,D
16.19921,99.99863,335.4,0.38,0.36,2019-10-14,06:36,N,nominal,1.0NRT,300.4,2.5,D
16.564,100.98373,341.4,0.4,0.37,2019-10-14,06:36,N,nominal,1.0NRT,295.2,5.1,D
16.38092,99.58969,333.8,0.38,0.36,2019-10-14,06:36,N,nominal,1.0NRT,299.3,2.3,D
16.4272,99.60421,333.4,0.38,0.36,2019-10-14,06:36,N,nominal,1.0NRT,301.2,2.3,D
16.5222,99.47119,333.6,0.38,0.36,2019-10-14,06:36,N,nominal,1.0NRT,300.5,1.2,D
16.64587,100.26904,334.7,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,299.7,2.2,D
16.66834,100.1058,332,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,300.9,2.3,D
17.03191,100.2536,333.1,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,300.3,3.9,D
17.12253,100.20569,333.1,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,295.2,2.9,D
17.13874,100.01759,334.9,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,301.7,4.7,D
17.1382,100.01398,337.5,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,304,4.7,D
17.15487,99.89992,330.2,0.38,0.36,2019-10-14,06:36,N,nominal,1.0NRT,299.2,1.1,D
21.94546,95.89409,336.3,0.43,0.38,2019-10-14,06:36,N,nominal,1.0NRT,298,1.4,D
20.95749,85.17738,325.1,0.62,0.71,2019-10-14,06:36,N,nominal,1.0NRT,292.3,9.8,D
20.962,85.17644,330.4,0.62,0.71,2019-10-14,06:36,N,nominal,1.0NRT,293.5,6.5,D
27.09766,97.56715,329.4,0.39,0.36,2019-10-14,06:36,N,low,1.0NRT,300.8,2.8,D
27.372,97.89388,337.7,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,302.5,4.2,D
27.27674,96.2965,328.8,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,299.9,3.2,D
27.55795,96.03979,333.3,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,299.1,2.3,D
27.69749,96.2141,325.9,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,298.2,2.8,D
27.7008,96.21345,338.4,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,298.7,2.8,D
27.7237,96.22906,343.1,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,300.7,7.3,D
27.73249,96.26355,330.1,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,298.5,3.7,D
27.72701,96.22841,327.4,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,298.8,2.2,D
27.86946,96.93742,333.4,0.38,0.36,2019-10-14,06:36,N,nominal,1.0NRT,290.5,3.2,D
27.79461,96.29556,331.6,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,300.2,4.2,D
27.79399,96.29165,328,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,299.4,3.4,D
28.00411,96.75202,332.4,0.38,0.36,2019-10-14,06:36,N,nominal,1.0NRT,297.5,2.3,D
28.0074,96.75139,326.8,0.38,0.36,2019-10-14,06:36,N,nominal,1.0NRT,293.9,2.3,D
27.98368,95.544,345,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,298,5.5,D
28.09182,95.54281,331.1,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,298.2,3.1,D
28.18357,95.64322,340.7,0.39,0.36,2019-10-14,06:36,N,nominal,1.0NRT,301.3,4.1,D
36.11445,100.58865,342.1,0.39,0.44,2019-10-14,06:36,N,nominal,1.0NRT,295.5,4.1,D
36.114,100.58432,342.3,0.39,0.44,2019-10-14,06:36,N,nominal,1.0NRT,295.2,4.1,D
36.09685,97.75718,340.7,0.44,0.38,2019-10-14,06:36,N,nominal,1.0NRT,295.1,4,D
36.6987,101.68748,342.3,0.45,0.47,2019-10-14,06:36,N,nominal,1.0NRT,291.3,9.6,D
36.69649,101.69154,340.5,0.45,0.47,2019-10-14,06:36,N,nominal,1.0NRT,292.5,8,D
36.70032,101.6856,339.3,0.45,0.47,2019-10-14,06:36,N,nominal,1.0NRT,291,9.4,D
36.75037,101.95613,338.6,0.46,0.47,2019-10-14,06:36,N,nominal,1.0NRT,290.5,5.8,D
36.79779,101.99133,329.5,0.47,0.48,2019-10-14,06:36,N,nominal,1.0NRT,288.7,2.7,D
39.83723,96.62965,326.5,0.44,0.38,2019-10-14,06:42,N,nominal,1.0NRT,285.5,1.5,D
38.80411,100.25345,332.4,0.4,0.44,2019-10-14,06:42,N,nominal,1.0NRT,283.3,3.6,D
8.5433,78.0803,336.9,0.41,0.37,2019-10-14,08:12,N,nominal,1.0NRT,299.1,3.4,D
9.28652,79.13988,332.6,0.46,0.39,2019-10-14,08:12,N,nominal,1.0NRT,297.5,6.5,D
9.55192,80.38137,337.7,0.54,0.42,2019-10-14,08:12,N,nominal,1.0NRT,299.8,2.3,D
9.43504,77.48454,330.6,0.4,0.37,2019-10-14,08:12,N,nominal,1.0NRT,287.7,3.1,D
9.64462,78.68236,335,0.44,0.39,2019-10-14,08:12,N,nominal,1.0NRT,300.1,4.1,D
9.64155,78.38954,330.2,0.43,0.38,2019-10-14,08:12,N,nominal,1.0NRT,298.6,2.8,D
9.64235,78.38957,330.7,0.43,0.38,2019-10-14,08:12,N,nominal,1.0NRT,295,2.6,D
9.58558,77.96794,332.9,0.42,0.37,2019-10-14,08:12,N,nominal,1.0NRT,297.5,2.4,D
10.39412,78.36601,336.9,0.44,0.38,2019-10-14,08:12,N,nominal,1.0NRT,295,4.4,D
10.39382,78.3661,339.8,0.44,0.38,2019-10-14,08:12,N,nominal,1.0NRT,294.6,4.1,D
10.67717,78.05557,338.9,0.43,0.38,2019-10-14,08:12,N,nominal,1.0NRT,300.3,3.9,D
11.05858,77.88912,341.3,0.42,0.38,2019-10-14,08:12,N,nominal,1.0NRT,300.8,14.1,D
11.91829,78.87744,338.4,0.48,0.4,2019-10-14,08:12,N,nominal,1.0NRT,292.9,3.2,D
12.26029,78.08884,331.2,0.44,0.39,2019-10-14,08:12,N,nominal,1.0NRT,295.7,2.7,D
12.3082,76.78382,333.2,0.4,0.37,2019-10-14,08:12,N,nominal,1.0NRT,295.8,2.4,D
12.55807,78.40761,331.8,0.46,0.39,2019-10-14,08:12,N,nominal,1.0NRT,298,2.3,D
12.87734,77.07838,334.4,0.41,0.37,2019-10-14,08:12,N,nominal,1.0NRT,301.5,3.9,D
12.88076,77.07786,336.8,0.41,0.37,2019-10-14,08:12,N,nominal,1.0NRT,301,10.6,D
13.06989,77.30724,331.1,0.42,0.38,2019-10-14,08:12,N,nominal,1.0NRT,294.2,1.6,D
13.0021,74.85057,330.8,0.38,0.36,2019-10-14,08:12,N,nominal,1.0NRT,300.1,3.3,D
14.56002,77.73023,330.1,0.45,0.39,2019-10-14,08:12,N,nominal,1.0NRT,295.8,2.1,D
15.17792,76.65684,337.2,0.41,0.37,2019-10-14,08:12,N,nominal,1.0NRT,299.3,6.4,D
15.33368,76.28661,331,0.41,0.37,2019-10-14,08:12,N,low,1.0NRT,302.1,3.2,D
15.16963,76.38136,332.3,0.41,0.37,2019-10-14,08:12,N,low,1.0NRT,303.2,5,D
15.9818,79.63791,331.1,0.39,0.44,2019-10-14,08:12,N,nominal,1.0NRT,291.7,3.7,D
30.5759,73.9083,339.6,0.44,0.39,2019-10-14,08:18,N,nominal,1.0NRT,304.1,6.7,D
31.90093,73.58522,342.7,0.44,0.39,2019-10-14,08:18,N,nominal,1.0NRT,301.8,5.2,D
31.93884,74.00388,333.4,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,300.8,2.8,D
31.97262,74.46713,330.9,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,299.5,3.7,D
31.85486,73.56441,335.9,0.44,0.39,2019-10-14,08:18,N,nominal,1.0NRT,300.2,3.3,D
31.85899,73.59723,336.9,0.44,0.39,2019-10-14,08:18,N,nominal,1.0NRT,300.6,4,D
31.8841,74.34448,332.3,0.47,0.4,2019-10-14,08:18,N,nominal,1.0NRT,300.2,3.1,D
31.84334,74.22363,336.4,0.47,0.4,2019-10-14,08:18,N,nominal,1.0NRT,302,2.6,D
31.6835,72.98705,333.4,0.42,0.38,2019-10-14,08:18,N,nominal,1.0NRT,302.6,4.1,D
31.61345,72.84415,331.5,0.42,0.37,2019-10-14,08:18,N,low,1.0NRT,303.6,1.8,D
31.92315,75.35166,332.5,0.53,0.42,2019-10-14,08:18,N,nominal,1.0NRT,298.8,4.7,D
31.84044,74.68246,332.9,0.49,0.4,2019-10-14,08:18,N,nominal,1.0NRT,301.3,3.1,D
31.77674,74.19145,331.8,0.47,0.39,2019-10-14,08:18,N,nominal,1.0NRT,299.5,2.9,D
31.77736,74.1964,336,0.47,0.39,2019-10-14,08:18,N,nominal,1.0NRT,302.2,8.9,D
31.92323,75.49002,349.3,0.54,0.42,2019-10-14,08:18,N,nominal,1.0NRT,301.9,21.3,D
31.82474,74.97025,333.4,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,300.4,3.4,D
31.7816,74.89543,332.6,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,299.7,4.9,D
31.78831,74.95414,334.3,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,300.2,3.6,D
31.78819,74.98692,331.1,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,300.3,2.7,D
31.78804,74.95123,333.3,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,300.6,2.2,D
31.60109,73.54102,332.2,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,304.7,1.7,D
31.72405,74.83163,331.1,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,299.4,2.8,D
31.57004,73.66523,332.5,0.44,0.39,2019-10-14,08:18,N,nominal,1.0NRT,301.7,2.8,D
31.62319,74.11965,333.4,0.46,0.39,2019-10-14,08:18,N,nominal,1.0NRT,300.7,1.8,D
31.74329,75.12851,332.8,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,300.2,3.8,D
31.7208,74.96723,330.4,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,299.1,2.2,D
31.65232,74.64144,333.3,0.49,0.4,2019-10-14,08:18,N,nominal,1.0NRT,301.1,4.9,D
31.68786,75.04892,334.2,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,300.7,4,D
31.71425,75.28387,330.3,0.52,0.42,2019-10-14,08:18,N,nominal,1.0NRT,298.6,4.9,D
31.70611,75.24578,330.4,0.52,0.42,2019-10-14,08:18,N,nominal,1.0NRT,299.4,3.1,D
31.72796,75.41484,335.5,0.53,0.42,2019-10-14,08:18,N,nominal,1.0NRT,298.4,4.8,D
31.63356,74.68422,331.7,0.49,0.4,2019-10-14,08:18,N,nominal,1.0NRT,300.1,1.5,D
31.68745,75.2345,331.3,0.52,0.41,2019-10-14,08:18,N,nominal,1.0NRT,300.7,4.3,D
31.62861,75.02811,339.5,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,303.3,8.5,D
31.65368,75.24531,333.8,0.52,0.41,2019-10-14,08:18,N,nominal,1.0NRT,301,4.2,D
31.65169,75.2961,338.2,0.52,0.42,2019-10-14,08:18,N,nominal,1.0NRT,299.1,6.3,D
31.61976,75.05137,338.8,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,304.1,9.9,D
31.62038,75.05675,344.7,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,303.7,14.9,D
31.60876,75.15764,342.5,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,302.8,7.2,D
31.53489,74.58497,333,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,302.2,4.7,D
31.53549,74.59007,332.5,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,300.5,7.2,D
31.5548,74.75488,332.1,0.49,0.4,2019-10-14,08:18,N,nominal,1.0NRT,300.1,5.6,D
31.61091,75.26536,335.4,0.52,0.41,2019-10-14,08:18,N,nominal,1.0NRT,300.7,3.8,D
31.52596,74.77794,333,0.49,0.4,2019-10-14,08:18,N,nominal,1.0NRT,301.1,6.1,D
31.54229,74.97883,333.7,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,301.2,6.1,D
31.57139,75.29385,336.5,0.52,0.42,2019-10-14,08:18,N,nominal,1.0NRT,299.5,3.6,D
31.4808,74.59119,330,0.48,0.4,2019-10-14,08:18,N,low,1.0NRT,303.9,3.4,D
31.48141,74.59628,333.7,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,302,4.3,D
31.48387,74.61668,332.4,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,300.8,2.5,D
31.52534,74.99773,334.9,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,301.2,6.4,D
31.5341,75.07263,334.6,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,301.9,3.1,D
31.52157,74.99833,340.9,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,300.7,6.4,D
31.5178,74.99892,338.8,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,302.2,5.9,D
31.55036,75.28027,330.2,0.52,0.41,2019-10-14,08:18,N,nominal,1.0NRT,299.7,1.7,D
31.51963,75.04755,337.5,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,305.6,12.7,D
31.45261,74.51305,333,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,300.8,1.7,D
31.45369,74.61633,332.6,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,301.7,3.2,D
31.4543,74.62143,333,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,302.2,5.1,D
31.50947,75.09287,333.9,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,302.4,7.1,D
31.47237,74.87157,332.3,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,301.4,4,D
31.44073,74.63403,337.2,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,303.5,5.3,D
31.42294,74.61089,338.4,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,299.4,5.3,D
31.41925,74.61149,342,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,303.2,9.3,D
31.42105,74.62679,330.8,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,300.8,4.3,D
31.41078,74.57141,332.5,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,301.1,4.1,D
31.42088,74.60822,333.1,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,301.5,5.9,D
31.42151,74.6133,334.5,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,303.2,11,D
31.32993,73.91232,338.1,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,301.6,6.1,D
31.31921,73.91412,333.9,0.45,0.39,2019-10-14,08:18,N,nominal,1.0NRT,301.2,2.7,D
31.47349,75.17179,331.2,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,299.6,2.7,D
31.44815,75.05524,336.8,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,303.4,6.6,D
31.3858,74.56733,338.9,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,302.9,9.4,D
31.46019,75.19041,335.4,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,300.9,4,D
31.38519,74.56227,367,0.48,0.4,2019-10-14,08:18,N,high,1.0NRT,304.7,15.5,D
31.38028,74.55275,333,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,300.4,4.4,D
31.38089,74.55781,333.6,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,302,6,D
31.37598,74.54829,349.4,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,303,4.4,D
31.38705,74.63963,334.2,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,301.5,4,D
31.43682,75.0897,333.7,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,301.9,2.4,D
31.445,75.15968,337.8,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,302.6,3.6,D
31.39692,74.78472,335.4,0.49,0.4,2019-10-14,08:18,N,nominal,1.0NRT,303.5,14.5,D
31.37597,74.6414,340,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,302.1,5.5,D
31.43238,75.11772,332.1,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,301.7,3.1,D
31.35698,74.54621,333.2,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,302.2,2.1,D
31.42981,75.16204,335.6,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,302,5.6,D
31.41853,75.09801,331.2,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,302.2,2.5,D
31.41636,75.24708,334.5,0.52,0.41,2019-10-14,08:18,N,nominal,1.0NRT,300.8,3.6,D
31.36396,74.82697,336.2,0.49,0.4,2019-10-14,08:18,N,nominal,1.0NRT,300.9,7.2,D
31.37189,74.89482,333.6,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,301.1,4.6,D
31.3232,74.57745,332.8,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,301.1,2.8,D
31.35885,74.8809,335.3,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,302.7,7.9,D
31.19617,73.57311,337.3,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,303.2,4,D
31.38071,75.10392,340.2,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,302.8,6.2,D
31.18803,73.64827,335,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,302.1,4.6,D
31.37533,75.31699,336.8,0.52,0.41,2019-10-14,08:18,N,nominal,1.0NRT,301.2,6,D
30.78151,70.91727,335.6,0.38,0.36,2019-10-14,08:18,N,nominal,1.0NRT,306.3,2.1,D
31.27323,74.52666,335.4,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,302.5,3.1,D
31.33661,75.1845,335,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,302.4,10,D
31.28856,74.87339,333.9,0.49,0.41,2019-10-14,08:18,N,nominal,1.0NRT,302.3,3.1,D
31.33526,75.27308,334,0.52,0.41,2019-10-14,08:18,N,nominal,1.0NRT,300.6,3.1,D
31.33055,75.40227,336.9,0.52,0.42,2019-10-14,08:18,N,nominal,1.0NRT,301.9,9.2,D
31.28639,75.05051,335.1,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,300.9,6.9,D
31.11628,73.67944,333.9,0.44,0.38,2019-10-14,08:18,N,nominal,1.0NRT,302.5,2.8,D
31.25938,74.85153,331,0.49,0.4,2019-10-14,08:18,N,nominal,1.0NRT,301.9,2.9,D
27.87749,57.28115,367,0.61,0.71,2019-10-14,08:18,N,high,1.0NRT,314.9,11,D
31.28235,75.14909,332.8,0.51,0.41,2019-10-14,08:18,N,nominal,1.0NRT,302.2,2.9,D
31.26877,75.06411,333.9,0.5,0.41,2019-10-14,08:18,N,nominal,1.0NRT,303,6.4,D
31.21536,74.66999,335.3,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,303.5,7.2,D
31.2171,74.66752,332.8,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,301.4,3.4,D
31.21772,74.6726,333,0.48,0.4,2019-10-14,08:18,N,nominal,1.0NRT,301.6,4.2,D
27.8796,57.28328,367,0.61,0.71,2019-10-14,08:18,N,high,1.0NRT,314.4,15.5,D
31.27694,75.45811,335.4,0.53,0.42,2019-10-14,08:18,N,nominal,1.0NRT,300.9,3.3,D
31.18139,74.77742,332.3,0.49,0.4,2019-10-14,08:18,N,nominal,1.0NRT,300.6,6.7,D
30.78937,71.89557,337.1,0.39,0.36,2019-10-14,08:18,N,nominal,1.0NRT,309.1,2.5,D
