latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.56122,73.80289,367,0.48,0.65,2019-08-25,07:18,N,high,1.0NRT,293.9,11.2,D
30.5586,73.80197,348.4,0.48,0.65,2019-08-25,07:18,N,nominal,1.0NRT,292.9,5.5,D
30.55986,73.80692,330.9,0.48,0.65,2019-08-25,07:18,N,nominal,1.0NRT,293,5.5,D
8.62207,80.37579,337.1,0.75,0.77,2019-08-25,08:48,N,nominal,1.0NRT,283.6,10.2,D
8.62558,80.37666,340.9,0.75,0.77,2019-08-25,08:48,N,nominal,1.0NRT,284,7.1,D
18.68582,55.50362,345.8,0.32,0.55,2019-08-25,08:54,N,nominal,1.0NRT,312.9,1.1,D
19.26735,56.17872,343.5,0.57,0.52,2019-08-25,08:54,N,nominal,1.0NRT,310.4,4.6,D
19.37437,56.49913,337.5,0.54,0.51,2019-08-25,08:54,N,low,1.0NRT,311.4,2.3,D
19.37567,56.15234,347.1,0.57,0.52,2019-08-25,08:54,N,nominal,1.0NRT,315.1,9.5,D
22.41577,69.04003,335.6,0.41,0.45,2019-08-25,08:54,N,nominal,1.0NRT,304,2.6,D
20.37415,55.93415,348.1,0.56,0.51,2019-08-25,08:54,N,nominal,1.0NRT,312.1,11,D
20.37527,55.93682,345.5,0.56,0.51,2019-08-25,08:54,N,nominal,1.0NRT,311.9,2.3,D
22.75769,69.55749,344.6,0.44,0.46,2019-08-25,08:54,N,nominal,1.0NRT,307.3,10.2,D
20.98785,57.79768,350.7,0.42,0.45,2019-08-25,08:54,N,nominal,1.0NRT,314,1.9,D
22.93897,69.59664,332.6,0.45,0.47,2019-08-25,08:54,N,nominal,1.0NRT,302.2,1.4,D
22.94104,69.59799,332.2,0.45,0.47,2019-08-25,08:54,N,nominal,1.0NRT,301.4,2.2,D
21.30173,57.79926,343.5,0.41,0.45,2019-08-25,08:54,N,low,1.0NRT,314.1,0.6,D
21.30584,57.79839,342.8,0.41,0.45,2019-08-25,08:54,N,low,1.0NRT,316.1,0.6,D
21.94415,56.03375,343.7,0.51,0.5,2019-08-25,08:54,N,low,1.0NRT,315.8,1.1,D
22.40508,56.98871,351.2,0.44,0.46,2019-08-25,08:54,N,nominal,1.0NRT,317.6,2.3,D
22.44087,56.70132,347.1,0.46,0.47,2019-08-25,08:54,N,low,1.0NRT,318.7,2.1,D
22.77946,54.72622,348.4,0.6,0.53,2019-08-25,08:54,N,low,1.0NRT,320,2,D
22.73751,54.13911,367,0.33,0.55,2019-08-25,08:54,N,high,1.0NRT,321,9.1,D
22.73681,54.13587,353.8,0.33,0.55,2019-08-25,08:54,N,nominal,1.0NRT,319.2,9.1,D
23.19366,55.46364,347.9,0.53,0.5,2019-08-25,08:54,N,low,1.0NRT,320.2,1.1,D
23.19262,55.4585,350,0.53,0.5,2019-08-25,08:54,N,low,1.0NRT,321.2,4.2,D
24.15151,56.89674,344.6,0.42,0.45,2019-08-25,08:54,N,nominal,1.0NRT,314.4,13.6,D
24.50516,56.60718,340.5,0.43,0.46,2019-08-25,08:54,N,low,1.0NRT,312.9,14.8,D
25.59824,54.42394,340.9,0.55,0.51,2019-08-25,08:54,N,nominal,1.0NRT,301.1,7.6,D
28.15939,67.75687,350.1,0.4,0.45,2019-08-25,08:54,N,nominal,1.0NRT,311.4,11.7,D
26.85062,55.85431,348.8,0.43,0.46,2019-08-25,08:54,N,low,1.0NRT,319.1,20.2,D
27.16591,56.05138,350.5,0.41,0.45,2019-08-25,08:54,N,nominal,1.0NRT,318.3,17.7,D
27.16999,56.0504,345.7,0.41,0.45,2019-08-25,08:54,N,low,1.0NRT,316.2,15.6,D
27.423,56.5019,344.3,0.38,0.44,2019-08-25,08:54,N,low,1.0NRT,316.9,1.8,D
29.74954,71.93404,348,0.37,0.58,2019-08-25,08:54,N,nominal,1.0NRT,295.6,4.3,D
29.75496,71.93356,337.4,0.37,0.58,2019-08-25,08:54,N,nominal,1.0NRT,293.4,4.3,D
29.75107,71.93494,348,0.37,0.58,2019-08-25,08:54,N,nominal,1.0NRT,294.2,6.6,D
29.75079,71.931,336.2,0.37,0.58,2019-08-25,08:54,N,nominal,1.0NRT,294.3,4,D
29.95424,72.60963,348,0.41,0.61,2019-08-25,08:54,N,nominal,1.0NRT,297.9,5.3,D
29.9191,72.1171,331.4,0.38,0.59,2019-08-25,08:54,N,nominal,1.0NRT,296.9,1.2,D
29.97116,71.28504,338,0.34,0.56,2019-08-25,08:54,N,nominal,1.0NRT,295.1,1.6,D
29.99147,55.85178,346.9,0.57,0.43,2019-08-25,08:54,N,nominal,1.0NRT,316.6,8.1,D
19.34901,71.30797,337.6,0.52,0.5,2019-08-25,08:54,N,nominal,1.0NRT,289.2,8.3,D
19.34844,71.30301,339.4,0.52,0.5,2019-08-25,08:54,N,nominal,1.0NRT,289.4,4.9,D
19.52872,71.29971,330.5,0.52,0.5,2019-08-25,08:54,N,nominal,1.0NRT,288.4,3,D
18.03055,54.63975,354.3,0.38,0.58,2019-08-25,08:54,N,nominal,1.0NRT,315.7,12,D
18.03128,54.64329,367,0.38,0.58,2019-08-25,08:54,N,low,1.0NRT,319.7,17.8,D
18.03587,54.63852,340.8,0.38,0.58,2019-08-25,08:54,N,low,1.0NRT,314.7,26.2,D
18.0366,54.64206,367,0.38,0.58,2019-08-25,08:54,N,low,1.0NRT,318.2,37.9,D
18.02563,54.50597,356.2,0.38,0.59,2019-08-25,08:54,N,nominal,1.0NRT,320,6.7,D
18.03483,54.64539,344.3,0.37,0.58,2019-08-25,08:54,N,low,1.0NRT,317.8,37.5,D
18.03333,54.63833,348.5,0.38,0.58,2019-08-25,08:54,N,nominal,1.0NRT,315.4,24.1,D
18.03408,54.64186,367,0.38,0.58,2019-08-25,08:54,N,low,1.0NRT,325.2,37.5,D
18.55861,55.87148,341.6,0.61,0.54,2019-08-25,08:54,N,nominal,1.0NRT,309.5,2.5,D
38.5815,66.30986,343.9,0.45,0.47,2019-08-25,09:00,N,low,1.0NRT,316.9,8.3,D
37.59212,61.52981,348.5,0.41,0.37,2019-08-25,09:00,N,low,1.0NRT,320.3,7.3,D
38.49037,66.58024,345.1,0.46,0.47,2019-08-25,09:00,N,nominal,1.0NRT,313.5,6.5,D
36.94662,54.88811,340.2,0.48,0.4,2019-08-25,09:00,N,low,1.0NRT,314.3,8.3,D
39.30842,55.52254,350.3,0.43,0.38,2019-08-25,09:00,N,nominal,1.0NRT,320.2,6.8,D
39.33951,55.69748,367,0.42,0.38,2019-08-25,09:00,N,high,1.0NRT,318.6,9.7,D
38.68551,56.99562,348.3,0.4,0.37,2019-08-25,09:00,N,nominal,1.0NRT,318.4,12,D
38.52038,56.52155,341.7,0.41,0.37,2019-08-25,09:00,N,low,1.0NRT,315,4.1,D
38.51617,56.51767,348.8,0.41,0.37,2019-08-25,09:00,N,low,1.0NRT,318.9,6.5,D
38.51698,56.52234,346.9,0.41,0.37,2019-08-25,09:00,N,low,1.0NRT,319,6.5,D
38.5054,56.47629,351.4,0.41,0.37,2019-08-25,09:00,N,nominal,1.0NRT,320.5,10.1,D
38.50707,56.48579,346.9,0.41,0.37,2019-08-25,09:00,N,low,1.0NRT,317.4,15,D
38.5144,56.52776,355,0.41,0.37,2019-08-25,09:00,N,nominal,1.0NRT,316.9,8.6,D
38.51102,56.52858,367,0.41,0.37,2019-08-25,09:00,N,low,1.0NRT,327.2,30.8,D
38.50284,56.48184,349.1,0.41,0.37,2019-08-25,09:00,N,low,1.0NRT,319.9,27,D
38.49779,56.47323,351.5,0.41,0.37,2019-08-25,09:00,N,nominal,1.0NRT,321.2,32.5,D
38.50599,56.52002,344.9,0.41,0.37,2019-08-25,09:00,N,low,1.0NRT,318.9,10.6,D
38.49754,56.47158,348.8,0.41,0.37,2019-08-25,09:00,N,nominal,1.0NRT,318.8,15.6,D
34.70869,60.0593,349.6,0.38,0.36,2019-08-25,09:00,N,nominal,1.0NRT,321.4,7.7,D
35.26451,63.00003,349.2,0.44,0.38,2019-08-25,09:00,N,nominal,1.0NRT,318,5.9,D
36.47864,58.95518,348.9,0.39,0.36,2019-08-25,09:00,N,nominal,1.0NRT,318.3,3.8,D
38.50721,56.5279,351.4,0.41,0.37,2019-08-25,09:00,N,nominal,1.0NRT,317.8,7.5,D
38.49415,56.47238,345.7,0.41,0.37,2019-08-25,09:00,N,low,1.0NRT,320.6,15.6,D
38.50221,56.51926,347.1,0.41,0.37,2019-08-25,09:00,N,low,1.0NRT,320.3,9.4,D
38.50302,56.52401,354.9,0.41,0.37,2019-08-25,09:00,N,nominal,1.0NRT,319.2,9.4,D
38.50383,56.52875,349.8,0.41,0.37,2019-08-25,09:00,N,nominal,1.0NRT,317.1,7.5,D
38.49965,56.52487,353.4,0.41,0.37,2019-08-25,09:00,N,nominal,1.0NRT,324.5,31.3,D
39.73246,66.51949,340.5,0.47,0.48,2019-08-25,09:00,N,nominal,1.0NRT,309.1,5.1,D
38.35913,56.68904,347.7,0.41,0.37,2019-08-25,09:00,N,nominal,1.0NRT,317,6.1,D
37.80871,59.24095,350.6,0.38,0.36,2019-08-25,09:00,N,low,1.0NRT,320.9,4.3,D
37.80542,59.24173,344.9,0.38,0.36,2019-08-25,09:00,N,nominal,1.0NRT,319.7,4.3,D
37.80212,59.24253,349.4,0.38,0.36,2019-08-25,09:00,N,low,1.0NRT,320.4,8.3,D
37.7791,59.24803,348.8,0.38,0.36,2019-08-25,09:00,N,low,1.0NRT,318.9,26.8,D
37.77582,59.24882,346.1,0.38,0.36,2019-08-25,09:00,N,low,1.0NRT,318.4,8.2,D
37.74344,59.23254,345.7,0.38,0.36,2019-08-25,09:00,N,low,1.0NRT,318.3,12.5,D
37.73819,59.22033,346.3,0.38,0.36,2019-08-25,09:00,N,nominal,1.0NRT,314.9,4.9,D
37.73884,59.22467,341,0.38,0.36,2019-08-25,09:00,N,low,1.0NRT,314.6,4.9,D
31.84907,54.28819,352,0.42,0.45,2019-08-25,09:00,N,nominal,1.0NRT,322.7,9.5,D
32.38971,72.14091,330.9,0.41,0.6,2019-08-25,09:00,N,nominal,1.0NRT,296.1,2.2,D
37.74277,59.27312,356.4,0.38,0.36,2019-08-25,09:00,N,nominal,1.0NRT,323.1,15.4,D
37.74606,59.27234,345.6,0.38,0.36,2019-08-25,09:00,N,low,1.0NRT,318.6,15.4,D
37.0613,60.21269,367,0.39,0.36,2019-08-25,09:00,N,high,1.0NRT,339.9,39,D
37.06068,60.20834,367,0.39,0.36,2019-08-25,09:00,N,low,1.0NRT,327.5,29.9,D
37.06462,60.21195,350.2,0.39,0.36,2019-08-25,09:00,N,nominal,1.0NRT,319,39,D
37.37365,59.98341,348.8,0.39,0.36,2019-08-25,09:00,N,nominal,1.0NRT,318.6,5.1,D
38.20595,90.97421,301.9,0.41,0.37,2019-08-25,19:36,N,nominal,1.0NRT,277.4,0.8,N
38.92438,88.32432,301.6,0.51,0.41,2019-08-25,19:36,N,nominal,1.0NRT,289.6,1.6,N
30.94764,97.3616,299.6,0.41,0.45,2019-08-25,19:36,N,nominal,1.0NRT,287.6,1.1,N
23.77894,86.39411,345.5,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,291.6,3.1,N
23.77953,86.38985,323.7,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,291,3.1,N
23.78245,86.39469,316.8,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.7,2.3,N
23.79193,86.35248,314.1,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.2,2.4,N
23.79253,86.34818,329.3,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.9,2.4,N
23.79544,86.35307,313.5,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.3,1.2,N
23.79605,86.34875,311.2,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.4,1.2,N
23.79956,86.34936,305.9,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.9,1.2,N
23.98009,90.63508,303.9,0.4,0.37,2019-08-25,19:42,N,nominal,1.0NRT,285.3,2,N
24.52302,97.79605,305.3,0.58,0.52,2019-08-25,19:42,N,nominal,1.0NRT,288,1.9,N
24.53961,97.74126,303.5,0.58,0.52,2019-08-25,19:42,N,nominal,1.0NRT,288,1.9,N
24.5219,97.79617,303.7,0.58,0.52,2019-08-25,19:42,N,nominal,1.0NRT,288.1,2.2,N
24.54012,97.73587,302.2,0.58,0.52,2019-08-25,19:42,N,nominal,1.0NRT,287.6,2.7,N
24.3985,98.44653,304.2,0.32,0.55,2019-08-25,19:42,N,nominal,1.0NRT,287.9,0.8,N
24.44041,98.49391,301.1,0.32,0.55,2019-08-25,19:42,N,nominal,1.0NRT,288,0.9,N
23.98589,101.28552,299.4,0.49,0.65,2019-08-25,19:42,N,nominal,1.0NRT,286.5,0.7,N
24.60511,98.71516,308.1,0.33,0.55,2019-08-25,19:42,N,nominal,1.0NRT,286.9,1.8,N
24.61495,98.74254,304,0.33,0.55,2019-08-25,19:42,N,nominal,1.0NRT,285.8,0.8,N
24.61255,99.72462,304.4,0.38,0.59,2019-08-25,19:42,N,nominal,1.0NRT,286.3,1.4,N
24.92615,99.08646,306.8,0.34,0.56,2019-08-25,19:42,N,nominal,1.0NRT,288.4,0.7,N
24.84469,99.63775,303.3,0.37,0.58,2019-08-25,19:42,N,nominal,1.0NRT,285.9,0.9,N
25.07215,99.28632,306.5,0.35,0.57,2019-08-25,19:42,N,nominal,1.0NRT,285.4,1.6,N
25.07257,99.28575,303.1,0.35,0.57,2019-08-25,19:42,N,nominal,1.0NRT,284.6,0.9,N
28.42417,77.53848,311.8,0.52,0.67,2019-08-25,19:42,N,nominal,1.0NRT,284,5.1,N
28.42453,77.53294,345.9,0.52,0.67,2019-08-25,19:42,N,nominal,1.0NRT,283.8,5.1,N
28.42135,77.53792,304.9,0.52,0.67,2019-08-25,19:42,N,nominal,1.0NRT,284.2,1.3,N
28.42167,77.53236,312.5,0.53,0.67,2019-08-25,19:42,N,nominal,1.0NRT,283.8,2.3,N
28.42761,77.53849,302.1,0.52,0.67,2019-08-25,19:42,N,nominal,1.0NRT,283.9,1.6,N
28.42793,77.53294,320.8,0.53,0.67,2019-08-25,19:42,N,nominal,1.0NRT,283.8,3.1,N
25.79704,99.1069,300.6,0.33,0.55,2019-08-25,19:42,N,nominal,1.0NRT,286.2,1,N
25.79762,99.1043,306.8,0.33,0.55,2019-08-25,19:42,N,nominal,1.0NRT,287.9,2,N
25.80387,99.10011,310.7,0.33,0.55,2019-08-25,19:42,N,nominal,1.0NRT,286.9,1.8,N
26.61506,101.59936,301.7,0.45,0.63,2019-08-25,19:42,N,nominal,1.0NRT,288.4,1.2,N
26.62091,101.59611,338.5,0.45,0.63,2019-08-25,19:42,N,nominal,1.0NRT,289,4,N
26.61407,101.59937,302.5,0.45,0.63,2019-08-25,19:42,N,nominal,1.0NRT,288.3,0.7,N
26.57369,101.66582,307.6,0.45,0.63,2019-08-25,19:42,N,nominal,1.0NRT,287.2,2.4,N
26.66957,100.19629,302.7,0.37,0.58,2019-08-25,19:42,N,nominal,1.0NRT,286.7,0.8,N
27.39316,95.43597,310.5,0.56,0.43,2019-08-25,19:42,N,nominal,1.0NRT,291.1,3.6,N
23.67502,86.10463,313.3,0.45,0.39,2019-08-25,19:42,N,nominal,1.0NRT,289.3,2.3,N
23.51049,87.27861,312.1,0.41,0.37,2019-08-25,19:42,N,nominal,1.0NRT,290.6,2.7,N
23.67384,86.08656,304.8,0.45,0.39,2019-08-25,19:42,N,nominal,1.0NRT,289.3,1.5,N
23.63091,85.62955,297,0.47,0.39,2019-08-25,19:42,N,nominal,1.0NRT,281.7,0.8,N
23.4318,86.90059,305.9,0.42,0.37,2019-08-25,19:42,N,nominal,1.0NRT,290.2,1.6,N
22.47304,91.73392,306.4,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,289,1.5,N
22.44344,91.73679,305.5,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,287.9,1.4,N
22.79636,86.20006,302.7,0.43,0.38,2019-08-25,19:42,N,nominal,1.0NRT,284.7,1.3,N
22.79285,86.19949,307.4,0.43,0.38,2019-08-25,19:42,N,nominal,1.0NRT,283.8,1.1,N
22.79109,86.21215,302.3,0.43,0.38,2019-08-25,19:42,N,nominal,1.0NRT,284.4,1.7,N
22.78993,86.19468,305,0.43,0.38,2019-08-25,19:42,N,nominal,1.0NRT,282.7,1.6,N
22.78934,86.19891,311.6,0.43,0.38,2019-08-25,19:42,N,nominal,1.0NRT,284,1.1,N
22.78875,86.20316,301.7,0.43,0.38,2019-08-25,19:42,N,nominal,1.0NRT,283.3,1.1,N
15.02214,78.01316,300.5,0.35,0.57,2019-08-25,19:42,N,nominal,1.0NRT,278.7,0.8,N
26.62192,101.59621,336.3,0.45,0.63,2019-08-25,19:42,N,nominal,1.0NRT,289,3.5,N
29.22418,88.35278,301.2,0.41,0.37,2019-08-25,19:42,N,nominal,1.0NRT,283.9,1.5,N
27.53915,99.5556,295.9,0.32,0.55,2019-08-25,19:42,N,nominal,1.0NRT,285,0.5,N
29.26105,91.92294,296.6,0.39,0.37,2019-08-25,19:42,N,nominal,1.0NRT,284.4,1.1,N
29.26368,91.92773,305.6,0.39,0.37,2019-08-25,19:42,N,nominal,1.0NRT,287.3,1.1,N
27.90442,99.73811,302.1,0.33,0.55,2019-08-25,19:42,N,nominal,1.0NRT,281.8,0.5,N
29.65897,90.90036,304.1,0.38,0.36,2019-08-25,19:42,N,nominal,1.0NRT,283.3,0.7,N
29.66162,90.90499,300.7,0.38,0.36,2019-08-25,19:42,N,nominal,1.0NRT,283.1,0.7,N
23.70468,86.07361,332.1,0.45,0.39,2019-08-25,19:42,N,nominal,1.0NRT,290.5,9.2,N
23.55022,87.24472,333.9,0.41,0.37,2019-08-25,19:42,N,nominal,1.0NRT,291.3,4.7,N
23.5542,87.24132,309.1,0.41,0.37,2019-08-25,19:42,N,nominal,1.0NRT,290.7,2.4,N
23.5576,87.24191,306.5,0.41,0.37,2019-08-25,19:42,N,nominal,1.0NRT,290.3,2.4,N
23.67759,86.40011,317.7,0.43,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.4,2.7,N
23.67818,86.39586,307.2,0.43,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.3,2,N
23.75218,85.85936,304.3,0.46,0.39,2019-08-25,19:42,N,nominal,1.0NRT,286.7,1.3,N
23.7528,85.85484,319.3,0.46,0.39,2019-08-25,19:42,N,nominal,1.0NRT,288.2,2.6,N
23.55818,87.23792,330.4,0.41,0.37,2019-08-25,19:42,N,nominal,1.0NRT,290.7,2.4,N
23.75516,85.86446,301.3,0.46,0.39,2019-08-25,19:42,N,nominal,1.0NRT,286.4,0.8,N
23.75639,85.85545,310.8,0.46,0.39,2019-08-25,19:42,N,nominal,1.0NRT,286.1,1.5,N
23.75937,85.86049,303.7,0.46,0.39,2019-08-25,19:42,N,nominal,1.0NRT,286.1,0.8,N
23.88478,85.00822,296.8,0.5,0.41,2019-08-25,19:42,N,nominal,1.0NRT,267.3,0.9,N
23.70555,86.43086,304.7,0.43,0.38,2019-08-25,19:42,N,nominal,1.0NRT,289.8,0.8,N
23.76414,86.03838,310.7,0.45,0.39,2019-08-25,19:42,N,nominal,1.0NRT,289.7,1.1,N
23.76476,86.03394,305.7,0.45,0.39,2019-08-25,19:42,N,nominal,1.0NRT,289.5,1.1,N
23.76621,86.03725,311.2,0.45,0.39,2019-08-25,19:42,N,nominal,1.0NRT,289.7,1,N
23.76681,86.03281,303.7,0.45,0.39,2019-08-25,19:42,N,nominal,1.0NRT,289.2,1,N
23.72161,86.44549,312.6,0.43,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.5,3.8,N
23.7222,86.44124,342.3,0.43,0.38,2019-08-25,19:42,N,nominal,1.0NRT,291.4,3.8,N
23.7257,86.44183,337.7,0.43,0.38,2019-08-25,19:42,N,nominal,1.0NRT,291.4,5.8,N
23.67102,86.9347,304.6,0.42,0.37,2019-08-25,19:42,N,nominal,1.0NRT,290.2,2.3,N
23.74615,86.42349,308.6,0.43,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.4,1.7,N
23.74674,86.41925,320,0.43,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.1,1.7,N
23.75083,86.4156,318.8,0.43,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.4,3.1,N
23.75024,86.41985,328.3,0.43,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.8,1.7,N
23.75375,86.42043,305.5,0.43,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.3,1.7,N
23.7567,86.3991,308.1,0.43,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.6,2.5,N
23.75784,86.41679,314.8,0.43,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.3,2,N
23.7608,86.39541,311.6,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.8,2.8,N
23.769,86.38806,315.8,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.5,1.8,N
23.77192,86.39292,315.3,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,291.5,1.8,N
23.77251,86.38866,308.8,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.8,1.8,N
23.77311,86.3844,305.2,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.1,1.4,N
23.77608,86.36298,309.1,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290,2.4,N
23.77846,86.34582,312.8,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.4,2,N
23.79334,86.23817,305.5,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,287.9,1.3,N
23.77905,86.34153,321.2,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.7,3.5,N
23.77543,86.39351,309.7,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.9,3.1,N
23.77602,86.38927,319.8,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.9,3.1,N
23.78257,86.34212,311.4,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.7,1.4,N
23.78316,86.33783,306.9,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.7,1.4,N
23.78376,86.33355,308.9,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.4,1.4,N
23.78614,86.31636,307.2,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.4,1.6,N
23.78674,86.31205,305.5,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.3,1.6,N
23.78733,86.30775,306.3,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.1,2.3,N
23.78668,86.33841,305.7,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.5,1.4,N
23.78728,86.33414,307.5,0.44,0.38,2019-08-25,19:42,N,nominal,1.0NRT,290.5,1.4,N
23.66056,86.44504,305.1,0.43,0.38,2019-08-25,19:42,N,nominal,1.0NRT,289.9,1.2,N
23.67739,86.08713,313.8,0.45,0.39,2019-08-25,19:42,N,nominal,1.0NRT,290,1.5,N
23.67976,86.09645,307.2,0.45,0.39,2019-08-25,19:42,N,nominal,1.0NRT,289.1,1.8,N
6.63584,81.21366,307.1,0.5,0.41,2019-08-25,19:48,N,nominal,1.0NRT,261.6,1,N
38.51599,56.53944,298.5,0.36,0.57,2019-08-25,21:18,N,nominal,1.0NRT,288.4,1.6,N
30.37921,55.86414,313.2,0.33,0.55,2019-08-25,21:18,N,nominal,1.0NRT,289.5,0.9,N
30.15529,60.73444,307.3,0.52,0.41,2019-08-25,21:18,N,nominal,1.0NRT,295.5,1.2,N
